,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,71,[0.6366],[0.3197],[0.0052],[0.9986],"[-7.5287,-4.6882]","[4.1817,7.5631]",29.92,1155.01
1,algoQD,1,82/400,100,59,[0.6416],[0.3092],[0.0052],[0.9986],"[-7.5287,-8.8317]","[6.2480,9.1653]",52.61,583.05
2,algoQD,2,108/400,100,44,[0.6831],[0.2813],[0.0173],[0.9986],"[-8.7507,-8.8317]","[8.1041,9.1653]",73.78,596.66
3,algoQD,3,131/400,100,43,[0.6812],[0.2813],[0.0173],[0.9986],"[-9.4652,-8.8317]","[8.2845,9.1653]",89.24,580.50
4,algoQD,4,153/400,100,45,[0.688],[0.2692],[0.0173],[0.9986],"[-9.5220,-9.0373]","[8.7097,9.4664]",105.27,577.66
5,algoQD,5,166/400,100,40,[0.7154],[0.2574],[0.0173],[0.9986],"[-9.5220,-9.0373]","[8.7097,9.4664]",118.76,594.04
6,algoQD,6,182/400,100,36,[0.7296],[0.2451],[0.0173],[0.9989],"[-9.6010,-9.0373]","[8.7097,9.4664]",132.79,595.23
7,algoQD,7,197/400,100,36,[0.7407],[0.2339],[0.0208],[0.9989],"[-9.6010,-9.0373]","[9.2008,9.4664]",145.93,602.79
8,algoQD,8,210/400,100,28,[0.7418],[0.2356],[0.0208],[0.9989],"[-9.7093,-9.0373]","[9.2008,9.4664]",155.78,598.82
9,algoQD,9,216/400,100,25,[0.7499],[0.2377],[0.0208],[0.9989],"[-9.7093,-9.0373]","[9.8064,9.4664]",161.97,588.69
10,algoQD,10,227/400,100,27,[0.7589],[0.2343],[0.0208],[0.9989],"[-9.7093,-9.0373]","[9.8064,9.5015]",172.27,597.57
11,algoQD,11,237/400,100,22,[0.7649],[0.2314],[0.0033],[0.9998],"[-9.7093,-9.0373]","[9.8064,9.5015]",181.29,588.01
12,algoQD,12,239/400,100,26,[0.7745],[0.2236],[0.0033],[0.9998],"[-9.7093,-9.0373]","[9.8064,9.5015]",185.11,593.79
13,algoQD,13,249/400,100,22,[0.7844],[0.2207],[0.0033],[0.9998],"[-9.7093,-9.6276]","[9.8064,9.5015]",195.31,594.68
14,algoQD,14,252/400,100,20,[0.7947],[0.2127],[0.0208],[0.9998],"[-9.7093,-9.6276]","[9.8064,9.5015]",200.25,598.17
15,algoQD,15,257/400,100,16,[0.7964],[0.2119],[0.0208],[0.9999],"[-9.7093,-9.6276]","[9.8064,9.5015]",204.67,581.12
16,algoQD,16,264/400,100,22,[0.8027],[0.2055],[0.099],[0.9999],"[-9.7093,-9.6276]","[9.8064,9.5015]",211.91,596.57
17,algoQD,17,270/400,100,21,[0.8108],[0.1947],[0.099],[0.9999],"[-9.7093,-9.6665]","[9.8064,9.5015]",218.91,583.73
18,algoQD,18,272/400,100,19,[0.8193],[0.1899],[0.168],[0.9999],"[-9.7093,-9.6665]","[9.8064,9.5015]",222.84,589.33
19,algoQD,19,278/400,100,19,[0.8238],[0.1876],[0.168],[0.9999],"[-9.7093,-9.9337]","[9.8064,9.5015]",229.02,592.64
20,algoQD,20,286/400,100,27,[0.8281],[0.1806],[0.1732],[0.9999],"[-9.7093,-9.9337]","[9.8064,9.5015]",236.84,602.68
21,algoQD,21,289/400,100,19,[0.8319],[0.1815],[0.1732],[0.9999],"[-9.7093,-9.9337]","[9.8064,9.5015]",240.41,594.96
22,algoQD,22,297/400,100,25,[0.8379],[0.1778],[0.1732],[0.9999],"[-9.7093,-9.9337]","[9.8064,9.5015]",248.85,600.21
23,algoQD,23,299/400,100,18,[0.8425],[0.1735],[0.1732],[1.],"[-9.7093,-9.9337]","[9.8064,9.7357]",251.92,570.60
24,algoQD,24,301/400,100,14,[0.845],[0.1728],[0.1732],[1.],"[-9.7093,-9.9337]","[9.9862,9.8748]",254.35,592.21
25,algoQD,25,306/400,100,19,[0.8468],[0.17],[0.1442],[1.],"[-9.7093,-9.9337]","[9.9862,9.8748]",259.12,597.26
26,algoQD,26,308/400,100,18,[0.8548],[0.1621],[0.1442],[1.],"[-9.7093,-9.9337]","[9.9862,9.8748]",263.26,591.32
27,algoQD,27,311/400,100,7,[0.8564],[0.1612],[0.1442],[1.],"[-9.7093,-9.9337]","[9.9862,9.8748]",266.33,594.29
28,algoQD,28,313/400,100,11,[0.8605],[0.156],[0.1442],[1.],"[-9.7093,-9.9337]","[9.6262,9.8748]",269.35,589.97
29,algoQD,29,313/400,100,16,[0.8647],[0.1497],[0.2507],[1.],"[-9.7093,-9.9337]","[9.6262,9.8748]",270.66,592.80
30,algoQD,30,315/400,100,12,[0.863],[0.1581],[0.0278],[1.],"[-9.7093,-9.9337]","[9.6262,9.8748]",271.85,591.33
31,algoQD,31,320/400,100,15,[0.8626],[0.158],[0.0278],[1.],"[-9.8525,-9.9337]","[9.6262,9.8748]",276.03,605.47
32,algoQD,32,325/400,100,12,[0.8631],[0.1552],[0.0278],[1.],"[-9.8525,-9.9337]","[9.6262,9.8748]",280.49,592.23
33,algoQD,33,326/400,100,9,[0.8648],[0.1538],[0.0278],[1.],"[-9.8525,-9.9337]","[9.6262,9.8748]",281.91,590.46
34,algoQD,34,328/400,100,14,[0.8682],[0.1513],[0.0278],[1.],"[-9.8525,-9.9612]","[9.6262,9.8748]",284.78,584.48
35,algoQD,35,330/400,100,11,[0.8686],[0.1519],[0.0278],[1.],"[-9.8764,-9.9612]","[9.6262,9.8748]",286.65,593.91
36,algoQD,36,336/400,100,14,[0.8712],[0.1499],[0.0278],[1.],"[-9.8764,-9.9612]","[9.6262,9.8816]",292.73,598.45
37,algoQD,37,338/400,100,15,[0.8752],[0.1465],[0.0278],[1.],"[-9.8764,-9.9612]","[9.5662,9.8816]",295.83,600.30
38,algoQD,38,340/400,100,13,[0.8777],[0.146],[0.0278],[1.],"[-9.8764,-9.9612]","[9.5662,9.8816]",298.41,588.86
39,algoQD,39,340/400,100,10,[0.8816],[0.1435],[0.0278],[1.],"[-9.8764,-9.9612]","[9.5662,9.8816]",299.76,586.81
40,algoQD,40,341/400,100,10,[0.8833],[0.1436],[0.0278],[1.],"[-9.8764,-9.9612]","[9.5662,9.8816]",301.21,595.68
41,algoQD,41,345/400,100,15,[0.882],[0.1467],[0.0278],[1.],"[-9.8764,-9.9612]","[9.5662,9.8816]",304.29,598.58
42,algoQD,42,346/400,100,16,[0.888],[0.1401],[0.0278],[1.],"[-9.9036,-9.9612]","[9.5662,9.8816]",307.25,594.10
43,algoQD,43,347/400,100,17,[0.8915],[0.1379],[0.0278],[1.],"[-9.9036,-9.9612]","[9.5662,9.8816]",309.35,594.38
44,algoQD,44,351/400,100,11,[0.8911],[0.1373],[0.0278],[1.],"[-9.9036,-9.9612]","[9.5662,9.8816]",312.79,606.03
45,algoQD,45,354/400,100,11,[0.8926],[0.1357],[0.0278],[1.],"[-9.9036,-9.9612]","[9.6203,9.8816]",316.00,595.22
46,algoQD,46,354/400,100,9,[0.8943],[0.1339],[0.0278],[1.],"[-9.9963,-9.9612]","[9.6203,9.8816]",316.58,597.67
47,algoQD,47,355/400,100,12,[0.8963],[0.1325],[0.0278],[1.],"[-9.9963,-9.9612]","[9.7583,9.8816]",318.19,600.68
48,algoQD,48,356/400,100,10,[0.8951],[0.1368],[0.0278],[1.],"[-9.9963,-9.9612]","[9.7583,9.8816]",318.66,599.06
49,algoQD,49,356/400,100,6,[0.8965],[0.1359],[0.0278],[1.],"[-9.9963,-9.9612]","[9.7583,9.8816]",319.15,609.43
50,algoQD,50,357/400,100,10,[0.8976],[0.1337],[0.0278],[1.],"[-9.9963,-9.9612]","[9.7583,9.8816]",320.43,607.60
51,algoQD,51,360/400,100,10,[0.9021],[0.1233],[0.2338],[1.],"[-9.9963,-9.9612]","[9.7583,9.8816]",324.74,597.63
52,algoQD,52,361/400,100,10,[0.9033],[0.1229],[0.2338],[1.],"[-9.9963,-9.9612]","[9.7583,9.8816]",326.10,588.33
53,algoQD,53,364/400,100,10,[0.9032],[0.126],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",328.75,582.82
54,algoQD,54,365/400,100,8,[0.9035],[0.1261],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",329.78,589.78
55,algoQD,55,365/400,100,11,[0.9082],[0.1198],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",331.49,577.71
56,algoQD,56,366/400,100,4,[0.9079],[0.1203],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",332.31,580.11
57,algoQD,57,366/400,100,9,[0.9084],[0.1202],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",332.49,577.64
58,algoQD,58,367/400,100,6,[0.9083],[0.123],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",333.33,566.54
59,algoQD,59,366/400,100,5,[0.9087],[0.1232],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",332.59,568.41
60,algoQD,60,366/400,100,5,[0.9085],[0.1232],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",332.50,566.01
61,algoQD,61,365/400,100,6,[0.909],[0.1233],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",331.79,567.26
62,algoQD,62,365/400,100,1,[0.9092],[0.1233],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",331.84,567.57
63,algoQD,63,366/400,100,10,[0.9096],[0.1239],[0.2224],[1.],"[-9.9963,-9.9612]","[9.9861,9.8816]",332.91,569.96
64,algoQD,64,366/400,100,6,[0.9113],[0.1226],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",333.53,592.07
65,algoQD,65,368/400,100,9,[0.912],[0.1225],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",335.63,599.07
66,algoQD,66,368/400,100,15,[0.9143],[0.1188],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",336.46,599.59
67,algoQD,67,369/400,100,10,[0.9176],[0.1152],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",338.60,594.66
68,algoQD,68,370/400,100,6,[0.9182],[0.1152],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",339.74,601.92
69,algoQD,69,370/400,100,9,[0.9187],[0.1153],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",339.90,600.51
70,algoQD,70,371/400,100,9,[0.9197],[0.1146],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",341.21,587.50
71,algoQD,71,371/400,100,12,[0.9212],[0.1144],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",341.78,594.01
72,algoQD,72,372/400,100,6,[0.9208],[0.1156],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",342.54,594.25
73,algoQD,73,373/400,100,9,[0.9215],[0.1156],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",343.73,595.77
74,algoQD,74,373/400,100,13,[0.9222],[0.117],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",343.97,595.56
75,algoQD,75,373/400,100,5,[0.923],[0.1166],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",344.28,605.36
76,algoQD,76,374/400,100,11,[0.9237],[0.1166],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",345.45,605.09
77,algoQD,77,375/400,100,5,[0.9234],[0.1167],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",346.27,602.24
78,algoQD,78,375/400,100,8,[0.9249],[0.116],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",346.84,599.25
79,algoQD,79,375/400,100,5,[0.9266],[0.1118],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",347.49,597.01
80,algoQD,80,376/400,100,2,[0.9267],[0.1117],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",348.45,590.88
81,algoQD,81,377/400,100,9,[0.9251],[0.1143],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",348.78,598.09
82,algoQD,82,377/400,100,5,[0.927],[0.1119],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",349.48,596.65
83,algoQD,83,376/400,100,6,[0.9296],[0.1086],[0.2224],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",349.54,593.44
84,algoQD,84,376/400,100,8,[0.9319],[0.1029],[0.2338],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",350.40,599.07
85,algoQD,85,375/400,100,3,[0.9333],[0.0967],[0.4952],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",350.00,590.28
86,algoQD,86,378/400,100,6,[0.9316],[0.0988],[0.4947],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",352.13,600.03
87,algoQD,87,378/400,100,8,[0.9328],[0.0984],[0.4952],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",352.62,600.70
88,algoQD,88,380/400,100,8,[0.9315],[0.1019],[0.4298],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",353.97,597.92
89,algoQD,89,381/400,100,6,[0.9316],[0.1015],[0.4298],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",354.94,590.70
90,algoQD,90,380/400,100,5,[0.9324],[0.1011],[0.4298],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",354.32,591.75
91,algoQD,91,381/400,100,10,[0.9337],[0.0995],[0.4298],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",355.74,600.65
92,algoQD,92,381/400,100,8,[0.9337],[0.0994],[0.4298],[1.],"[-9.9963,-9.9337]","[9.9861,9.8816]",355.74,591.40
