,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.6655],[0.2791],[0.0824],[0.988],"[-5.2331,-5.8350]","[6.5976,5.9183]",26.62,1240.73
1,algoQD,1,61/400,100,37,[0.7105],[0.2705],[0.0999],[0.9967],"[-5.2331,-5.8350]","[6.5976,7.3674]",43.34,638.32
2,algoQD,2,77/400,100,35,[0.7565],[0.2293],[0.0581],[0.9976],"[-5.2147,-5.8350]","[6.5976,7.3674]",58.25,649.79
3,algoQD,3,93/400,100,25,[0.7795],[0.2066],[0.0581],[0.9976],"[-5.8618,-5.5056]","[7.7274,7.3674]",72.50,652.84
4,algoQD,4,105/400,100,27,[0.7971],[0.2021],[0.0581],[0.9976],"[-6.1943,-5.5056]","[7.5073,7.3674]",83.69,646.48
5,algoQD,5,119/400,100,28,[0.7788],[0.2346],[0.019],[0.9984],"[-6.1943,-5.5185]","[7.5073,7.3674]",92.68,650.70
6,algoQD,6,130/400,100,27,[0.7853],[0.2281],[0.045],[1.],"[-7.7683,-5.5185]","[7.5073,7.8559]",102.09,642.92
7,algoQD,7,146/400,100,39,[0.8123],[0.1996],[0.045],[1.],"[-7.7683,-9.7737]","[7.5073,7.8559]",118.59,648.92
8,algoQD,8,157/400,100,21,[0.821],[0.2],[0.045],[1.],"[-7.7683,-9.7737]","[8.2690,7.8559]",128.89,649.49
9,algoQD,9,162/400,100,22,[0.8325],[0.1953],[0.045],[1.],"[-7.7683,-9.7737]","[8.2690,7.8559]",134.86,651.65
10,algoQD,10,168/400,100,19,[0.8386],[0.1909],[0.045],[1.],"[-7.7683,-9.7737]","[8.2690,7.8559]",140.88,650.49
11,algoQD,11,175/400,100,26,[0.8477],[0.1755],[0.0999],[1.],"[-7.9586,-9.7737]","[8.6888,8.5409]",148.34,648.63
12,algoQD,12,179/400,100,24,[0.8635],[0.1626],[0.0999],[1.],"[-7.9586,-9.7737]","[8.6888,8.5409]",154.56,646.27
13,algoQD,13,181/400,100,15,[0.8764],[0.1422],[0.2113],[1.],"[-7.9586,-9.7737]","[8.6888,8.5409]",158.63,652.26
14,algoQD,14,187/400,100,18,[0.8788],[0.1399],[0.2113],[1.],"[-7.9586,-9.7737]","[8.6888,8.5409]",164.33,648.10
15,algoQD,15,190/400,100,13,[0.8829],[0.1391],[0.2113],[1.],"[-7.9586,-9.7737]","[8.6888,8.5409]",167.75,648.69
16,algoQD,16,194/400,100,12,[0.8823],[0.1391],[0.2113],[1.],"[-8.1084,-9.7737]","[8.6888,8.5409]",171.16,647.53
17,algoQD,17,200/400,100,16,[0.8777],[0.1455],[0.2113],[1.],"[-8.1585,-9.7737]","[8.6888,8.5409]",175.54,651.76
18,algoQD,18,200/400,100,8,[0.8809],[0.1459],[0.2113],[1.],"[-8.1585,-9.7737]","[8.6888,8.5409]",176.18,642.88
19,algoQD,19,202/400,100,11,[0.8838],[0.145],[0.2113],[1.],"[-8.1585,-9.7737]","[8.6888,8.5409]",178.53,651.04
20,algoQD,20,204/400,100,9,[0.8876],[0.1433],[0.2113],[1.],"[-8.1585,-9.7737]","[8.6888,8.5409]",181.07,652.83
21,algoQD,21,205/400,100,5,[0.8902],[0.1426],[0.2113],[1.],"[-9.2093,-9.7737]","[8.6888,8.5409]",182.49,647.90
22,algoQD,22,209/400,100,11,[0.8913],[0.1385],[0.2113],[1.],"[-9.2093,-9.7737]","[8.6888,8.5409]",186.27,657.09
23,algoQD,23,214/400,100,14,[0.8918],[0.137],[0.2113],[1.],"[-9.2093,-9.7737]","[8.6888,8.5409]",190.84,647.99
24,algoQD,24,218/400,100,16,[0.8938],[0.1374],[0.2113],[1.],"[-9.2093,-9.7737]","[8.6888,8.5409]",194.85,648.11
