,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.37874, -5.0364885)]","[(-9.071191, -4.3975596)]","[(-9.760642, -3.5665472)]","[(-9.068995, -2.372172)]","[(-9.08379, -1.9579762)]","[(-9.118834, -0.60583216)]","[(-9.209315, 0.73642904)]","[(-9.362208, 1.6980569)]","[(-9.603258, 2.0359879)]","[(-9.181146, 3.9354837)]","[(-9.584171, 4.973385)]","[(-9.276813, 5.8423996)]","[(-9.178319, 6.3696585)]",[],[],[]
1,[],[],[],"[(-8.661616, -6.7903047)]",[],"[(-8.72022, -4.373465)]","[(-8.72588, -3.3038707)]","[(-8.0321045, -2.7216306)]","[(-8.200357, -1.6631659)]","[(-8.554376, -0.30687472)]","[(-8.306857, 0.87957865)]","[(-8.426281, 1.0260481)]","[(-8.963388, 2.8925955)]","[(-8.277836, 3.0110579)]","[(-8.223126, 4.4762344)]","[(-8.517397, 5.6795096)]","[(-8.655886, 6.2334757)]","[(-8.13498, 7.073154)]","[(-8.10375, 8.033329)]",[]
2,[],[],"[(-7.0257354, -7.526801)]",[],"[(-7.774687, -5.3519516)]","[(-7.1672535, -4.4476047)]","[(-7.725249, -3.5354123)]","[(-7.332004, -2.8230774)]","[(-7.237347, -1.9451618)]","[(-7.1934857, -0.70891935)]","[(-7.062649, 0.64977384)]","[(-7.6633935, 1.8715849)]","[(-7.9497895, 2.9705522)]","[(-7.436743, 3.283498)]","[(-7.900671, 4.184845)]","[(-7.1766777, 5.6021647)]","[(-7.3302536, 6.183443)]","[(-7.1343184, 7.5091224)]",[],[]
3,[],[],"[(-6.278222, -7.418428)]","[(-6.7745285, -6.654605)]","[(-6.2647886, -5.233537)]","[(-6.5890136, -4.3909473)]","[(-6.392988, -3.8552463)]","[(-6.785414, -2.5162592)]","[(-6.002252, -1.0688759)]","[(-6.180856, -0.20962179)]","[(-6.568038, 0.30431885)]","[(-6.785721, 1.1514329)]","[(-6.801262, 2.611048)]","[(-6.69882, 3.590506)]","[(-6.864731, 4.329453)]","[(-6.696751, 5.5057006)]","[(-6.2664537, 6.6102223)]","[(-6.0270524, 7.7074795)]","[(-6.750867, 8.117276)]",[]
4,"[(-5.7540245, -9.739281)]",[],"[(-5.0231614, -7.5762615)]","[(-5.539737, -6.373807)]","[(-5.270256, -5.2191696)]","[(-5.7852883, -4.675543)]","[(-5.504677, -3.8712301)]","[(-5.838883, -2.0286062)]","[(-5.7320614, -1.8766994)]","[(-5.950099, -0.7509262)]","[(-5.508237, 0.5488901)]","[(-5.4668217, 1.1967534)]","[(-5.0547447, 2.685024)]","[(-5.235629, 3.1227849)]","[(-5.3624234, 4.6331673)]","[(-5.2820044, 5.630419)]","[(-5.862406, 6.469114)]","[(-5.1871333, 7.154809)]","[(-5.136156, 8.054812)]","[(-5.4983053, 9.52)]"
5,[],"[(-4.2728252, -8.401587)]","[(-4.019593, -7.879656)]","[(-4.3918734, -6.538767)]","[(-4.3204994, -5.9043536)]","[(-4.4155893, -4.4008713)]","[(-4.8107677, -3.0262222)]","[(-4.7670016, -2.2344685)]","[(-4.193644, -1.9137633)]","[(-4.7712893, -0.683168)]","[(-4.590396, 0.05788648)]","[(-4.9319587, 1.5315459)]","[(-4.5515385, 2.1065981)]","[(-4.7665467, 3.0063212)]","[(-4.8238144, 4.345063)]","[(-4.9677677, 5.4566827)]","[(-4.8461046, 6.7779355)]","[(-4.9404917, 7.30086)]","[(-4.2369003, 8.05488)]","[(-4.7680497, 9.282369)]"
6,"[(-3.8733547, -9.239494)]","[(-3.4336956, -8.423422)]","[(-3.6268253, -7.0149746)]","[(-3.3127322, -6.0146284)]","[(-3.879773, -5.993614)]","[(-3.4998543, -4.030068)]","[(-3.7947588, -3.6812873)]","[(-3.9258559, -2.9584112)]","[(-3.3604538, -1.1035992)]","[(-3.8147585, -0.4260991)]","[(-3.0422041, 0.29451236)]","[(-3.1776204, 1.6793163)]","[(-3.2824054, 2.9110773)]","[(-3.6512012, 3.4571152)]","[(-3.1499326, 4.0579057)]","[(-3.1855774, 5.20355)]","[(-3.5807896, 6.5200386)]","[(-3.1473727, 7.423618)]","[(-3.2365792, 8.660729)]","[(-3.6859083, 9.542545)]"
7,"[(-2.3731618, -9.517588)]","[(-2.0094678, -8.061767)]","[(-2.1392562, -7.356547)]","[(-2.4449303, -6.545645)]","[(-2.881124, -5.103139)]","[(-2.09226, -4.7588463)]","[(-2.1610582, -3.007714)]","[(-2.3852086, -2.6159787)]","[(-2.7814503, -1.3074143)]","[(-2.7143672, -0.18986952)]","[(-2.8514953, 0.80270875)]","[(-2.9970713, 1.154864)]","[(-2.945608, 2.4696214)]","[(-2.2287292, 3.4323792)]","[(-2.6899006, 4.06602)]","[(-2.4811015, 5.140848)]","[(-2.246635, 6.0300655)]","[(-2.5277283, 7.200217)]","[(-2.7202582, 8.65417)]","[(-2.9984152, 9.1734295)]"
8,[],"[(-1.9467407, -8.420158)]","[(-1.9122525, -7.015987)]","[(-1.6419262, -6.230917)]","[(-1.5858799, -5.9936643)]","[(-1.8500035, -4.277488)]","[(-1.2723682, -3.1546333)]","[(-1.7010684, -2.1788332)]","[(-1.2429954, -1.3998199)]","[(-1.1775323, -0.42707965)]","[(-1.6272918, 0.85366935)]","[(-1.7062883, 1.4631737)]","[(-1.8493297, 2.565902)]","[(-1.7522854, 3.9370522)]","[(-1.1801915, 4.0137877)]","[(-1.8297758, 5.159402)]","[(-1.1427215, 6.170749)]","[(-1.8638053, 7.99031)]","[(-1.8697617, 8.790913)]","[(-1.5543896, 9.756301)]"
9,"[(-0.27820808, -9.381747)]","[(-0.31984925, -8.515992)]","[(-0.050748345, -7.540651)]","[(-0.9804698, -6.5533237)]","[(-0.9972835, -5.2902465)]","[(-0.55868244, -4.390358)]","[(-0.61723876, -3.4215755)]","[(-0.39355522, -2.323898)]","[(-0.50964934, -1.1379212)]","[(-0.49628273, -0.037066758)]","[(-0.25413254, 0.8843974)]","[(-0.78875685, 1.1677877)]","[(-0.6854138, 2.4195976)]","[(-0.91881734, 3.98344)]","[(-0.20221968, 4.9974093)]","[(-0.55824155, 5.154413)]","[(-0.18811077, 6.5242953)]","[(-0.99811816, 7.5426493)]","[(-0.71364945, 8.126798)]","[(-0.8939011, 9.096891)]"
