,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.23759420378603813,-0.6545089793605077,-0.723979871554506,0.8852566802209372,0.27445504272673715,-0.4885227693264558,0.33669684550502854,-0.32519131267239865,0.29596766166856403,0.7786292316695691,-0.01893557025458925,0.9714882831386054,-0.07563121727617039,-0.11994644279827837,0.7984704087674428,-0.8185482692047694,0.28439699288743836,0.8368761743606496,0.17657946283147763,0.4368216118400068,-0.008112283424907663,0.9428405661627037,-0.7081212627873437,-0.4895825012547488
1,0.2675640917092399,-0.8772710575088793,-0.3023233049672194,-0.07832292234443372,0.28505502387812,0.8860311263498788,0.6305441094722863,0.6299384655909237,0.4682914489510075,-0.08945252428905182,0.0029038069136029243,0.8349714615340129,0.6094426530048958,-0.6647686967272886,-0.8655894327256921,-0.25649947620850644,0.5612903644056524,-0.8461650405213703,-0.15564483055297562,0.11544945222058667,0.059247842053747224,-0.6135062094792341,-0.06497000553892462,-0.0046649509391920585
2,0.10254345684649357,-0.44942969365318275,-0.1356183869057217,0.915859504875038,0.6757796714546516,-0.13000336755024766,-0.17583370892455297,0.38753290261271855,-0.866797738703482,-0.6837780234696584,0.9928866138085601,0.6426492842837106,0.7208007641664071,-0.42975753229736147,-0.973543777263804,0.04044187408056166,0.9927508275694703,0.4148626406917162,0.025075434199706814,-0.24838657265221342,-0.5529869095356144,0.4570455169611507,-0.48358124702023053,-0.9053453087175374
3,0.03295447156016973,-0.22694732406928386,-0.07817925856778873,0.39593291550419885,-0.22892284853446654,0.21171158557961944,-0.6633157158750298,0.023777897343228105,0.9055106774882686,0.2890812014343209,-0.2356159610644506,-0.49680369414565106,-0.9588728742679176,-0.4291575999394319,0.3914098120522693,0.5142495321979803,-0.31947304255604236,0.74539734740581,0.06555676001803956,0.6124154724759008,0.03149434566793352,-0.43715550269594816,-0.8807243056869332,-0.705841540245802
4,-0.060527755722807663,0.1939579651034966,-0.18204850052868538,-0.02954467197783006,0.8820630387090758,0.04536839442448315,-0.20179308469926016,0.23569227072267962,0.5042014431745592,-0.3744531377080167,0.11368482910293998,0.47924494195347744,0.7350326511344158,0.7240414836170552,0.6870881829597368,-0.5277587607869276,-0.8097623124938413,-0.11600267257441765,-0.8561027650372479,-0.09007600967109708,-0.6937451087916553,-0.8529026817675538,0.9928044045097975,-0.10522503585618037
5,0.9700138442522057,-0.843085061751085,0.15774130694171906,0.7401581305858533,0.803574158428936,0.39015620657559524,-0.9913298831484976,-0.8459801393689508,0.2698947478595912,0.8470275097763154,0.019798588532134564,0.014220290398466284,0.3233716479354569,-0.26337118428557216,-0.43748122476174633,0.5745996686339974,0.7525614527560844,-0.5856766350291398,0.3408776954997472,-0.8179942247304417,-0.4517837951205894,-0.5669119135996692,-0.2779853385242699,0.5704895224535715
6,0.92589772024056,-0.843085061751085,0.15774130694171906,0.5434691821207078,0.7323652493209398,0.36209511743222667,-0.9913298831484976,-0.8459801393689508,0.2495076257029556,0.8470275097763154,0.019798588532134564,0.0695087129768055,0.3095898632212877,-0.2145485596120562,-0.6172940827279061,0.5200300128189563,0.7525614527560844,-0.5856766350291398,0.40656298887267184,-0.8179942247304417,-0.4216274279404437,-0.7284801627345265,-0.19160528244199249,0.5704895224535715
7,0.2675640917092399,-0.8772710575088793,-0.3023233049672194,0.01414546474080125,0.28505502387812,0.8860311263498788,0.6305441094722863,0.6299384655909237,0.4682914489510075,-0.08945252428905182,0.0029038069136029243,0.8349714615340129,0.6094426530048958,-0.6647686967272886,-0.8091372830642773,-0.46247063011268175,0.83911087471116,-0.8461650405213703,-0.15564483055297562,0.11544945222058667,-0.04190316882284151,-0.6135062094792341,-0.06497000553892462,-0.0046649509391920585
8,0.9971150176752648,0.351647397629816,-0.11802094922762629,-0.954941565146898,-0.2737902639890428,0.34277797083165895,0.3446613961358316,0.19681184888489933,0.9503967268613556,0.8609741124823087,0.42638677437745875,-0.6290603847836949,-0.916537157628661,-0.8167622998854087,0.5183333158991756,0.45443275203830735,-0.16487682275751925,0.49124428573769685,-0.7157160062429055,-0.12062094015208058,0.5224254186664417,-0.23191582453776083,0.8003314158080572,0.7754222439469154
9,-0.8347242572064395,0.09898835173459686,-0.03663423612556893,0.22365045971021114,0.25985787887919787,0.28680849770720007,-0.781219003270538,0.9024365672561199,-0.28443207487061195,0.6641188584717581,0.3731527715684886,-0.9452022971510712,-0.7514514545745203,-0.3362290512383941,0.8393208927930389,-0.3117479848256599,0.7976785586052069,0.5644764219906921,0.24591364715917408,-0.8825809468180104,0.5509955730474774,-0.2798349225377976,-0.5436029155029269,-0.8192040260751876
10,0.41960139006723063,0.8365544362187383,0.719729788016461,0.05856355228951249,-0.8127619313638272,0.2908668794256053,0.9264636414316025,-0.547172809035114,0.5719149953427198,-0.024121707615271992,0.290348697356257,-0.7292102022772664,-0.5531585642951122,0.35102211647321124,0.4632226845592671,-0.1233661974452469,0.2597331220298873,-0.3226549040768556,0.7371483161376366,0.3832222589608709,0.8330340293478422,0.43957616783849396,0.7209127624146676,0.7563772032259479
11,0.3819877663709683,0.8676974846629946,0.719729788016461,-0.004814138875858021,-0.8399448477586844,0.2604410234139163,0.9609008807684811,-0.5463975263411969,0.5719149953427198,0.1551256288222842,0.290348697356257,-0.7292102022772664,-0.5531585642951122,0.4458460146595109,0.4632226845592671,0.07542662528786703,0.2597331220298873,-0.3226549040768556,0.6547067517872978,0.39187130433036543,0.8330340293478422,0.5047989223497695,0.8383473991673158,0.9226470640108446
12,0.3050981150883427,-0.13743107219187722,0.3284074708202376,0.6048265844141745,0.6953523270300384,-0.6697827335026958,0.5524541963073146,0.5109282374790824,0.3686510659543287,-0.1682305738703278,0.43614941561928244,-0.5256921931558187,-0.6335367988497917,0.9187483395497302,0.12037030775709723,0.4249331898776698,0.49967932727659026,-0.2745220458744615,-0.0012041493742358522,-0.2242170336829865,-0.41979786804150465,-0.3345570164555034,0.9173502139454575,0.21107957418908763
13,0.41960139006723063,0.8365544362187383,0.719729788016461,-0.020973491015622292,-0.8729776090543291,0.25840701592239057,0.9119804798587015,-0.547172809035114,0.5719149953427198,0.023757227675376358,0.290348697356257,-0.7292102022772664,-0.5531585642951122,0.2291924314132423,0.4632226845592671,0.07542662528786703,0.2597331220298873,-0.2980472527716942,0.6547067517872978,0.39187130433036543,0.8330340293478422,0.5047989223497695,0.8383473991673158,0.8729294776646734
14,0.267163577378118,-0.6476676492468214,-0.5219819507024985,0.8852566802209372,0.4679380544135414,-0.4885227693264558,0.41573559468625465,-0.32519131267239865,0.3381265558744504,0.9167737240401077,-0.01893557025458925,0.9931333909363429,-0.07563121727617039,-0.16116222018916226,0.7987493541989332,-0.8185482692047694,0.28439699288743836,0.8686834449360175,0.19556831496830474,0.4368216118400068,-0.008112283424907663,0.9428405661627037,-0.7081212627873437,-0.4895825012547488
15,0.97018769805163,-0.843085061751085,0.15774130694171906,0.5434691821207078,0.7323652493209398,0.36209511743222667,-0.9913298831484976,-0.8459801393689508,0.2897157347883934,0.8662375248399359,0.019798588532134564,0.0695087129768055,0.3095898632212877,-0.26337118428557216,-0.6172940827279061,0.5745996686339974,0.7383689963501272,-0.5856766350291398,0.3408776954997472,-0.8701482693309779,-0.4247783762062687,-0.5669119135996692,-0.25009405269409424,0.5704895224535715
16,-0.8347242572064395,0.10159608127674313,-0.03663423612556893,0.26765685003829187,0.25985787887919787,0.28680849770720007,-0.781219003270538,0.7817411245534136,-0.20871556277300019,0.6641188584717581,0.22541857579430102,-0.7408630294877965,-0.7514514545745203,-0.34943122611432575,0.9138373884751001,-0.27632075277694734,0.7976785586052069,0.5644764219906921,-0.09930674448752752,-0.8825809468180104,0.5509955730474774,-0.30830384035664693,-0.5436029155029269,-0.8192040260751876
17,0.97018769805163,-0.843085061751085,0.12023896456421079,0.5434691821207078,0.7323652493209398,0.36209511743222667,-0.9913298831484976,-0.8459801393689508,0.06366747316598853,0.8470275097763154,0.019798588532134564,0.0695087129768055,0.3095898632212877,-0.26337118428557216,-0.5585233778555057,0.5745996686339974,0.25472000844002185,-0.5856766350291398,0.3408776954997472,-0.8179942247304417,-0.4216274279404437,-0.5669119135996692,-0.19160528244199249,0.5704895224535715
18,0.8334516304943538,0.8204172586083884,-0.9514090598050102,-0.9875645565867215,0.436176146977892,0.34175218218664294,-0.23535686675291778,-0.5179798571692997,-0.5703765515616175,-0.686990764013895,0.6098664227617852,0.8344730970126903,0.007976096369141983,-0.503953646379067,0.4511423423013805,0.751525118409337,0.9094619500144168,-0.5854113612509522,-0.2437556793726665,-0.3502236613913896,-0.09844172203056534,-0.9209374315144099,-0.008940094994584813,0.9395794010592671
19,-0.5149241020869695,-0.5056316422673128,0.9023258730362325,0.7234571328033914,0.4205892234888251,0.2930402367662768,-0.6034813949600761,0.7485007501282093,-0.34364650898410876,-0.7237996067442896,0.9612600233914259,-0.7993579833811759,0.9192208307538219,0.7975171982054794,0.46947350898488716,-0.7152486810401879,-0.42907666439194925,0.7049169732152973,0.7522750985165512,-0.37902741042520494,-0.14105649650012975,0.0819001913437376,-0.5619592826774968,0.7724804881559311
20,-0.08711908361137799,-0.8614211579804556,-0.8890811984182276,-0.8051416927369395,0.3346484835794836,-0.811789469985714,-0.7053174432773401,0.5290526464271446,0.741074679274307,-0.48393076292808557,0.1295366770762465,0.13444083116390226,0.48611211748065686,0.103330910487335,-0.9935863179327322,-0.7293878115136092,-0.9927677979669003,-0.8642316284203295,-0.5955149271435174,-0.028054538792536166,0.45743047947202764,-0.8963420862737062,-0.6875636759918562,-0.38094658969975437
21,-0.057050423938842965,0.2555214723252228,-0.19632284293858615,-0.02954467197783006,0.8975251796098322,0.04536839442448315,-0.20179308469926016,0.23569227072267962,0.5042014431745592,-0.1490114759492147,-0.07368246737670447,0.47924494195347744,0.7350326511344158,0.7240414836170552,0.6870881829597368,-0.5996346365668404,-0.6839309922923773,-0.11600267257441765,-0.7456348983930274,-0.09007600967109708,-0.6677821874839962,-0.9962627606739132,0.9928044045097975,-0.06075594646031135
22,0.9326143529775262,-0.6919367012634476,-0.7692198264869157,0.4533544475923996,-0.18174432320592016,0.42208845619091107,-0.5087384821677918,-0.5979464569145969,0.8248807169728658,0.31628650075624587,-0.8450217632896189,0.8339744337179911,-0.14335266766316268,0.2068847225535242,0.6947874347858156,0.6229076209966904,0.2641092583238165,0.11285666793758642,0.22260167886478532,0.7295455663693471,0.40329779566464596,-0.5719308464791251,-0.939792219828482,-0.6881115345957101
23,0.15873074298867396,0.6983988839044897,-0.9772184566195599,0.08927903927742098,0.09117847576869686,0.2654416648977296,0.1652375091318472,-0.8151929695277045,-0.9439635179901058,-0.8974208848167009,0.03319849461765756,-0.3154804870733383,-0.1459210303053129,-0.1399253224826269,0.8489994560990146,-0.7925254996075488,-0.3457531435225849,-0.9150156176106408,-0.043018673221791426,-0.5342563954488431,-0.6341753700991926,-0.9312143971333464,0.14221544896241434,0.39150020809074304
24,0.2094099714244928,-0.8772710575088793,-0.3023233049672194,-0.19367071192938035,0.28505502387812,0.9330716079059769,0.6305441094722863,0.6299384655909237,0.4682914489510075,-0.08945252428905182,0.0029038069136029243,0.8790966915651466,0.6094426530048958,-0.5558986526618888,-0.9331293133347576,-0.25649947620850644,0.5612903644056524,-0.7697989348937824,-0.15564483055297562,0.11544945222058667,0.059247842053747224,-0.5102157262571709,-0.03781813214285368,-0.12841630174454233
25,-0.8931287148113431,0.16852649255682106,-0.6628235872867665,-0.3092891234036266,0.5392696286727037,-0.10419819377697404,0.890390354183886,-0.8640053259908336,0.06428937770816412,0.8412667004120147,0.7310489589281095,-0.2602003678246412,-0.5088536296049275,-0.2336196481033217,-0.33665088291518996,-0.9638753746763198,0.6342235719912024,0.6792868156819527,0.08607292479286799,-0.28902261435982224,0.9657024686675855,0.9254072124667301,-0.18151920642502417,0.9997900702467557
26,0.6669330173713606,0.8707581600871923,-0.5021942281614757,0.2507137052948909,-0.39649925500829997,0.5103169689476827,-0.7565040120157629,0.4011874532475157,-0.6385217283331961,0.8726463966776425,-0.1378570284754832,-0.7557519009618363,-0.786178084580057,-0.29998240045896063,-0.5535916940958341,0.5398271282198179,0.5549114141429103,0.6602528268062764,-0.002409804349048139,0.7090157041701308,0.7790113055749979,-0.7122637430355698,-0.17466103112264642,0.9123463173811359
