,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.393299, -6.8981147)]",[],"[(-9.699665, -4.049746)]","[(-9.650191, -3.8075793)]","[(-9.076312, -2.946694)]","[(-9.999024, -1.4717808)]","[(-9.107814, -0.32987913)]","[(-9.255963, 0.059306733)]","[(-9.151029, 1.1233582)]","[(-9.238264, 2.1538553)]","[(-9.2706785, 3.9069753)]","[(-9.10998, 4.7283554)]","[(-9.099706, 5.02901)]","[(-9.266777, 6.0056157)]","[(-9.231605, 7.0699844)]",[],[]
1,[],"[(-8.555159, -8.90215)]",[],"[(-8.032769, -6.3849063)]","[(-8.610975, -5.3324175)]","[(-8.478836, -4.7703457)]","[(-8.6971655, -3.4667673)]","[(-8.24241, -2.3628469)]","[(-8.354668, -1.3014684)]","[(-8.370521, -0.48613822)]","[(-8.276787, 0.8572936)]","[(-8.337635, 1.9979932)]","[(-8.096916, 2.2693374)]","[(-8.488179, 3.0458367)]","[(-8.381732, 4.4640927)]","[(-8.030658, 5.963567)]","[(-8.611915, 6.3116145)]","[(-8.525216, 7.2161508)]","[(-8.905759, 8.478014)]",[]
2,[],"[(-7.7299347, -8.1255455)]","[(-7.0022173, -7.144884)]","[(-7.10155, -6.042146)]","[(-7.283569, -5.232907)]","[(-7.715607, -4.29106)]","[(-7.2692537, -3.5055633)]","[(-7.9766154, -2.2906976)]","[(-7.290651, -1.2835956)]","[(-7.088594, -0.73383284)]","[(-7.3299146, 0.2527366)]","[(-7.8497114, 1.027859)]","[(-7.4139023, 2.649553)]","[(-7.7578382, 3.6001706)]","[(-7.5157795, 4.6423597)]","[(-7.6911254, 5.749582)]","[(-7.7256484, 6.064534)]","[(-7.767317, 7.9189715)]","[(-7.352771, 8.307809)]",[]
3,"[(-6.8335385, -9.651553)]","[(-6.464198, -8.023357)]","[(-6.5413656, -7.498932)]","[(-6.618359, -6.255453)]","[(-6.2105956, -5.2074275)]","[(-6.6030283, -4.107569)]","[(-6.354699, -3.1261888)]","[(-6.117394, -2.178831)]","[(-6.0341854, -1.6373123)]","[(-6.028006, -0.87885773)]","[(-6.24597, 0.92124933)]","[(-6.573253, 1.5518918)]","[(-6.419857, 2.184074)]","[(-6.531107, 3.5709517)]","[(-6.5519557, 4.9556694)]","[(-6.132284, 5.256588)]","[(-6.317764, 6.402233)]","[(-6.748416, 7.610541)]","[(-6.3245125, 8.59241)]",[]
4,"[(-5.938002, -9.886321)]","[(-5.1286216, -8.767633)]","[(-5.32577, -7.7242355)]","[(-5.538001, -6.032247)]","[(-5.5144973, -5.594776)]","[(-5.1984005, -4.2387605)]","[(-5.0910363, -3.0074108)]","[(-5.86145, -2.0539372)]","[(-5.0856185, -1.374283)]","[(-5.737811, -0.3829127)]","[(-5.220271, 0.76256245)]","[(-5.1692076, 1.6399105)]","[(-5.2557054, 2.3089063)]","[(-5.688291, 3.2818162)]","[(-5.774832, 4.3446627)]","[(-5.761174, 5.9292955)]","[(-5.023469, 6.2882066)]","[(-5.5873756, 7.9152555)]","[(-5.024282, 8.917061)]","[(-5.158741, 9.210798)]"
5,"[(-4.7743154, -9.909322)]","[(-4.063016, -8.684118)]","[(-4.0351124, -7.304568)]","[(-4.2003074, -6.3002195)]","[(-4.2150054, -5.9196253)]","[(-4.1006427, -4.689727)]","[(-4.502275, -3.861876)]","[(-4.937104, -2.2797706)]","[(-4.2094398, -1.7757018)]","[(-4.164734, -0.6238039)]","[(-4.0084925, 0.92055917)]","[(-4.6807785, 1.8952287)]","[(-4.592771, 2.479506)]","[(-4.466077, 3.943655)]","[(-4.7083235, 4.863744)]","[(-4.9555354, 5.3057613)]","[(-4.605379, 6.131321)]","[(-4.894403, 7.618974)]","[(-4.5714087, 8.218862)]","[(-4.027507, 9.298361)]"
6,"[(-3.6319342, -9.654901)]","[(-3.351512, -8.734559)]","[(-3.6066456, -7.219157)]","[(-3.1648788, -6.177045)]","[(-3.0430892, -5.399444)]","[(-3.5206792, -4.7740936)]","[(-3.2313967, -3.3041239)]","[(-3.6552317, -2.7462163)]","[(-3.752296, -1.5132263)]","[(-3.6857316, -0.3424078)]","[(-3.1312952, 0.10732239)]","[(-3.537658, 1.7996553)]","[(-3.2196424, 2.1951525)]","[(-3.3485174, 3.48946)]","[(-3.9528866, 4.804555)]","[(-3.7833042, 5.8037124)]","[(-3.619463, 6.228812)]","[(-3.9047306, 7.3545227)]","[(-3.565431, 8.089994)]","[(-3.7212033, 9.953381)]"
7,"[(-2.4488106, -9.729892)]","[(-2.82888, -8.737931)]","[(-2.9098818, -7.231706)]","[(-2.5649433, -6.5802593)]","[(-2.7511365, -5.783848)]","[(-2.5591733, -4.51457)]","[(-2.135811, -3.5740345)]","[(-2.9722044, -2.1077714)]","[(-2.8056023, -1.9878547)]","[(-2.8575883, -0.37468135)]","[(-2.0845351, 0.26388162)]","[(-2.6825607, 1.1579821)]","[(-2.6333756, 2.0182078)]","[(-2.6363945, 3.4864345)]","[(-2.402587, 4.233234)]","[(-2.2636497, 5.5951834)]","[(-2.0845804, 6.144666)]","[(-2.5197878, 7.16113)]","[(-2.927963, 8.402401)]","[(-2.1913798, 9.66962)]"
8,"[(-1.8444321, -9.078896)]","[(-1.000589, -8.45071)]","[(-1.4356706, -7.0006313)]","[(-1.104285, -6.1216154)]","[(-1.5623764, -5.814805)]","[(-1.0027529, -4.723046)]","[(-1.6594833, -3.3833168)]","[(-1.6566584, -2.078856)]","[(-1.2986857, -1.208064)]","[(-1.8580656, -0.18313481)]","[(-1.0603725, 0.85325426)]","[(-1.2087761, 1.245287)]","[(-1.2897291, 2.79313)]","[(-1.9538779, 3.540279)]","[(-1.5721035, 4.4722853)]","[(-1.3025638, 5.7589808)]","[(-1.9045564, 6.784891)]","[(-1.4325299, 7.160386)]","[(-1.8461952, 8.291955)]","[(-1.8412604, 9.346613)]"
9,"[(-0.7510248, -9.570679)]","[(-0.39337334, -8.083276)]","[(-0.6896642, -7.8976645)]","[(-0.6413295, -6.8417177)]","[(-0.7027771, -5.61483)]","[(-0.41332686, -4.3427057)]","[(-0.15091869, -3.7776632)]","[(-0.05424386, -2.150744)]","[(-0.5690778, -1.8408644)]","[(-0.9646759, -0.2263244)]","[(-0.37997246, 0.07248167)]","[(-0.9470852, 1.2865847)]","[(-0.12194382, 2.263064)]","[(-0.51955754, 3.0676305)]","[(-0.8711967, 4.8832965)]","[(-0.42694926, 5.348886)]","[(-0.81630063, 6.707945)]","[(-0.887276, 7.8168406)]","[(-0.7141235, 8.710557)]","[(-0.23982824, 9.404364)]"
