,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,324/400,100,18,[0.8666],[0.1652],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",280.78,652.13
34,algoQD,34,326/400,100,7,[0.865],[0.1672],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",282.00,654.14
35,algoQD,35,328/400,100,13,[0.8694],[0.1633],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",285.16,650.54
36,algoQD,36,330/400,100,10,[0.8719],[0.163],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",287.74,651.12
37,algoQD,37,332/400,100,17,[0.8737],[0.1617],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",290.07,656.20
38,algoQD,38,334/400,100,11,[0.875],[0.1607],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",292.26,651.93
39,algoQD,39,338/400,100,11,[0.8746],[0.1623],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",295.61,652.82
40,algoQD,40,339/400,100,11,[0.8749],[0.1635],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",296.59,654.58
41,algoQD,41,340/400,100,18,[0.8782],[0.1602],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",298.59,650.38
42,algoQD,42,340/400,100,8,[0.8791],[0.16],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",298.89,653.93
43,algoQD,43,341/400,100,12,[0.8829],[0.1558],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9989]",301.06,653.40
44,algoQD,44,343/400,100,8,[0.8826],[0.1573],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9989]",302.73,649.47
45,algoQD,45,346/400,100,13,[0.8827],[0.1587],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9989]",305.43,648.08
46,algoQD,46,347/400,100,10,[0.8887],[0.1511],[0.2081],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",308.39,649.93
47,algoQD,47,348/400,100,8,[0.889],[0.1544],[0.1654],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",309.37,646.37
48,algoQD,48,348/400,100,7,[0.8918],[0.1516],[0.1654],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",310.34,650.60
49,algoQD,49,352/400,100,20,[0.8944],[0.1486],[0.1654],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",314.83,653.90
50,algoQD,50,352/400,100,9,[0.8978],[0.1429],[0.1654],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9890]",316.02,649.15
51,algoQD,51,353/400,100,11,[0.9017],[0.1339],[0.2751],[0.9998],"[-9.8883,-9.9818]","[9.8011,9.9964]",318.31,643.78
52,algoQD,52,353/400,100,9,[0.904],[0.1328],[0.2751],[0.9998],"[-9.9988,-9.9818]","[9.8011,9.9964]",319.10,653.30
53,algoQD,53,353/400,100,8,[0.9076],[0.129],[0.2751],[0.9998],"[-9.9988,-9.9818]","[9.8011,9.9964]",320.37,649.60
54,algoQD,54,354/400,100,7,[0.9086],[0.128],[0.2751],[0.9998],"[-9.9988,-9.9818]","[9.8011,9.9964]",321.63,649.22
55,algoQD,55,354/400,100,8,[0.9088],[0.1272],[0.2751],[0.9999],"[-9.9988,-9.9818]","[9.8011,9.9964]",321.72,649.39
56,algoQD,56,355/400,100,12,[0.9133],[0.1208],[0.3277],[0.9999],"[-9.9988,-9.9818]","[9.8011,9.9534]",324.23,649.06
57,algoQD,57,356/400,100,12,[0.9144],[0.1195],[0.3277],[0.9999],"[-9.9988,-9.9818]","[9.8011,9.9534]",325.51,653.25
58,algoQD,58,357/400,100,12,[0.9164],[0.117],[0.3277],[0.9999],"[-9.9988,-9.9818]","[9.8011,9.9534]",327.16,648.32
59,algoQD,59,357/400,100,4,[0.9166],[0.117],[0.3277],[0.9999],"[-9.9988,-9.9818]","[9.8011,9.9534]",327.23,650.40
60,algoQD,60,358/400,100,9,[0.9176],[0.1167],[0.3277],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",328.52,643.38
61,algoQD,61,359/400,100,9,[0.9189],[0.1163],[0.3277],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",329.90,639.27
62,algoQD,62,360/400,100,9,[0.9202],[0.1144],[0.3281],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",331.27,639.05
63,algoQD,63,361/400,100,9,[0.9213],[0.1144],[0.3281],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",332.58,646.13
64,algoQD,64,361/400,100,6,[0.9224],[0.1136],[0.3281],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",332.99,643.88
65,algoQD,65,361/400,100,4,[0.923],[0.1135],[0.3281],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",333.19,641.91
66,algoQD,66,361/400,100,5,[0.9231],[0.1135],[0.3281],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",333.25,637.65
67,algoQD,67,362/400,100,9,[0.9249],[0.1119],[0.3281],[0.9999],"[-9.9988,-9.9266]","[9.8011,9.9534]",334.83,635.42
68,algoQD,68,363/400,100,5,[0.9256],[0.1117],[0.3281],[0.9999],"[-9.9988,-9.8124]","[9.8011,9.9534]",335.99,641.89
69,algoQD,69,364/400,100,11,[0.9278],[0.1089],[0.3281],[0.9999],"[-9.9988,-9.8124]","[9.8011,9.9534]",337.73,649.32
70,algoQD,70,364/400,100,7,[0.9284],[0.1086],[0.3281],[0.9999],"[-9.9988,-9.8124]","[9.8011,9.9534]",337.92,641.43
71,algoQD,71,364/400,100,9,[0.9299],[0.1066],[0.3281],[0.9999],"[-9.9988,-9.8124]","[9.8011,9.9534]",338.50,641.95
72,algoQD,72,365/400,100,5,[0.9302],[0.1064],[0.3281],[0.9999],"[-9.9749,-9.8124]","[9.8011,9.9534]",339.53,642.11
73,algoQD,73,367/400,100,8,[0.9302],[0.1064],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.8011,9.9534]",341.39,640.53
74,algoQD,74,367/400,100,8,[0.9316],[0.1046],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",341.91,642.33
75,algoQD,75,367/400,100,4,[0.9318],[0.1045],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",341.98,635.07
76,algoQD,76,368/400,100,5,[0.9317],[0.1051],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",342.87,636.39
77,algoQD,77,368/400,100,4,[0.9319],[0.1049],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",342.95,631.09
78,algoQD,78,367/400,100,3,[0.9323],[0.105],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",342.15,633.59
79,algoQD,79,367/400,100,4,[0.9331],[0.1043],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",342.43,630.54
80,algoQD,80,367/400,100,5,[0.9336],[0.1044],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",342.65,630.57
81,algoQD,81,368/400,100,5,[0.9346],[0.1032],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",343.93,634.26
82,algoQD,82,369/400,100,7,[0.9345],[0.106],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",344.83,628.43
83,algoQD,83,370/400,100,2,[0.9344],[0.1059],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",345.74,620.15
84,algoQD,84,370/400,100,2,[0.9346],[0.106],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",345.78,620.79
85,algoQD,85,370/400,100,4,[0.9358],[0.1048],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",346.23,622.73
86,algoQD,86,370/400,100,7,[0.9378],[0.1019],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",346.99,620.64
87,algoQD,87,372/400,100,7,[0.9373],[0.1016],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",348.69,602.30
88,algoQD,88,373/400,100,6,[0.9376],[0.1014],[0.3281],[0.9999],"[-9.9990,-9.8863]","[9.7938,9.9534]",349.71,597.36
89,algoQD,89,373/400,100,5,[0.9385],[0.1011],[0.3281],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.05,593.95
90,algoQD,90,373/400,100,7,[0.9398],[0.0969],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.54,602.58
91,algoQD,91,373/400,100,1,[0.9398],[0.0969],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.54,596.36
92,algoQD,92,373/400,100,12,[0.9419],[0.0945],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",351.34,597.41
93,algoQD,93,372/400,100,5,[0.9422],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.49,590.85
94,algoQD,94,372/400,100,4,[0.9424],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.59,586.75
95,algoQD,95,372/400,100,1,[0.9425],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.60,576.57
96,algoQD,96,372/400,100,3,[0.9425],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9093]","[9.7938,9.9534]",350.62,574.38
97,algoQD,97,372/400,100,6,[0.9427],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9886]","[9.7938,9.9534]",350.68,577.19
98,algoQD,98,373/400,100,6,[0.9427],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9886]","[9.7938,9.9534]",351.62,583.35
99,algoQD,99,374/400,100,5,[0.9426],[0.0947],[0.4514],[0.9999],"[-9.9990,-9.9886]","[9.7938,9.9534]",352.54,5.61
