,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,247/400,100,11,[0.8624],[0.1679],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",213.02,625.74
24,algoQD,24,255/400,100,18,[0.8634],[0.1654],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",220.17,628.72
25,algoQD,25,258/400,100,10,[0.8663],[0.1629],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",223.51,624.49
26,algoQD,26,260/400,100,15,[0.8717],[0.1569],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",226.65,631.18
27,algoQD,27,266/400,100,11,[0.872],[0.1579],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",231.96,634.36
28,algoQD,28,270/400,100,9,[0.8699],[0.1612],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",234.88,633.66
29,algoQD,29,274/400,100,17,[0.8755],[0.1556],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",239.89,629.68
30,algoQD,30,277/400,100,15,[0.8798],[0.1523],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",243.69,624.29
31,algoQD,31,283/400,100,15,[0.8805],[0.1521],[0.0982],[0.9999],"[-9.9017,-9.7316]","[9.6502,9.8967]",249.18,630.05
32,algoQD,32,285/400,100,11,[0.8802],[0.155],[0.0982],[0.9999],"[-9.9017,-9.9559]","[9.6502,9.8967]",250.87,630.21
33,algoQD,33,289/400,100,17,[0.8839],[0.1548],[0.0982],[0.9999],"[-9.9017,-9.9559]","[9.6502,9.8967]",255.45,628.95
34,algoQD,34,294/400,100,12,[0.8851],[0.1537],[0.0982],[0.9999],"[-9.9017,-9.9559]","[9.6502,9.5089]",260.22,628.56
35,algoQD,35,298/400,100,7,[0.8842],[0.1525],[0.0982],[1.],"[-9.9017,-9.9559]","[9.6502,9.5089]",263.49,630.29
36,algoQD,36,302/400,100,13,[0.883],[0.1493],[0.3056],[1.],"[-9.9017,-9.9559]","[9.6502,9.5089]",266.66,630.66
37,algoQD,37,308/400,100,12,[0.882],[0.151],[0.3056],[1.],"[-9.9017,-9.9559]","[9.6502,9.5089]",271.65,636.03
38,algoQD,38,309/400,100,9,[0.8839],[0.1494],[0.3056],[1.],"[-9.9017,-9.9559]","[9.6502,9.5089]",273.13,634.61
39,algoQD,39,314/400,100,9,[0.8784],[0.1625],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",275.83,632.88
40,algoQD,40,316/400,100,12,[0.8819],[0.1613],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",278.68,630.30
41,algoQD,41,319/400,100,15,[0.8816],[0.161],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",281.23,624.86
42,algoQD,42,320/400,100,6,[0.8844],[0.1562],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",283.01,630.85
43,algoQD,43,322/400,100,9,[0.8842],[0.1587],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",284.71,628.81
44,algoQD,44,323/400,100,8,[0.8825],[0.1652],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",285.05,629.47
45,algoQD,45,325/400,100,8,[0.8845],[0.1632],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",287.45,624.20
46,algoQD,46,329/400,100,9,[0.8818],[0.1651],[0.0483],[1.],"[-9.9017,-9.9559]","[9.6502,9.6319]",290.10,634.47
47,algoQD,47,334/400,100,14,[0.8831],[0.1612],[0.0615],[1.],"[-9.9017,-9.9559]","[9.9816,9.6319]",294.95,629.47
48,algoQD,48,338/400,100,19,[0.8868],[0.1539],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.6319]",299.73,631.20
49,algoQD,49,339/400,100,8,[0.8882],[0.1539],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.6319]",301.09,641.93
50,algoQD,50,341/400,100,11,[0.888],[0.1544],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.6319]",302.80,624.95
51,algoQD,51,342/400,100,9,[0.8881],[0.1568],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.6319]",303.72,633.11
52,algoQD,52,344/400,100,7,[0.8891],[0.1544],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.9373]",305.84,624.47
53,algoQD,53,345/400,100,14,[0.8914],[0.1546],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.9373]",307.54,624.18
54,algoQD,54,346/400,100,5,[0.8923],[0.1541],[0.1244],[1.],"[-9.9017,-9.9559]","[9.9816,9.9373]",308.75,632.31
55,algoQD,55,349/400,100,9,[0.8933],[0.155],[0.1244],[1.],"[-9.8691,-9.9559]","[9.9816,9.9373]",311.75,637.92
56,algoQD,56,352/400,100,8,[0.8918],[0.1586],[0.1244],[1.],"[-9.8691,-9.9559]","[9.9816,9.9373]",313.93,626.96
57,algoQD,57,352/400,100,4,[0.8933],[0.1568],[0.1244],[1.],"[-9.8691,-9.9559]","[9.8944,9.9373]",314.44,624.55
58,algoQD,58,354/400,100,9,[0.8937],[0.1585],[0.1244],[1.],"[-9.9290,-9.9559]","[9.8944,9.9373]",316.37,625.19
59,algoQD,59,355/400,100,9,[0.8944],[0.1568],[0.1244],[1.],"[-9.9290,-9.9559]","[9.8944,9.9373]",317.50,627.54
60,algoQD,60,358/400,100,10,[0.894],[0.1586],[0.1244],[1.],"[-9.9290,-9.9559]","[9.8944,9.9373]",320.04,628.12
61,algoQD,61,360/400,100,7,[0.8949],[0.1574],[0.1244],[1.],"[-9.9290,-9.9559]","[9.8944,9.7491]",322.16,619.97
62,algoQD,62,360/400,100,5,[0.8958],[0.1572],[0.1244],[1.],"[-9.9290,-9.9559]","[9.8944,9.7491]",322.49,626.56
63,algoQD,63,361/400,100,10,[0.8956],[0.1585],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8944,9.7491]",323.30,623.54
64,algoQD,64,362/400,100,5,[0.8962],[0.1561],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8944,9.7491]",324.42,620.20
65,algoQD,65,363/400,100,6,[0.8979],[0.1535],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8944,9.7491]",325.94,626.51
66,algoQD,66,364/400,100,12,[0.9029],[0.1474],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",328.65,614.83
67,algoQD,67,365/400,100,4,[0.9011],[0.1519],[0.1378],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",328.91,626.00
68,algoQD,68,365/400,100,7,[0.9033],[0.1484],[0.1378],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",329.69,625.13
69,algoQD,69,365/400,100,8,[0.9065],[0.1461],[0.1378],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",330.89,619.35
70,algoQD,70,366/400,100,4,[0.9079],[0.1436],[0.1378],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",332.29,633.01
71,algoQD,71,367/400,100,3,[0.9088],[0.1421],[0.1378],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",333.53,625.75
72,algoQD,72,368/400,100,7,[0.9101],[0.1387],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",334.90,620.07
73,algoQD,73,368/400,100,2,[0.9106],[0.1381],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",335.12,622.38
74,algoQD,74,368/400,100,3,[0.9111],[0.138],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",335.27,631.02
75,algoQD,75,370/400,100,9,[0.9116],[0.1375],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",337.29,622.34
76,algoQD,76,372/400,100,8,[0.9133],[0.1315],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",339.76,626.30
77,algoQD,77,374/400,100,9,[0.9147],[0.1305],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",342.09,626.36
78,algoQD,78,376/400,100,6,[0.9139],[0.1328],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",343.61,619.86
79,algoQD,79,377/400,100,11,[0.9147],[0.1325],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",344.86,617.10
80,algoQD,80,377/400,100,4,[0.9154],[0.1322],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",345.11,621.04
81,algoQD,81,377/400,100,2,[0.9156],[0.1322],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",345.17,612.97
82,algoQD,82,377/400,100,2,[0.9157],[0.1322],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",345.21,620.59
83,algoQD,83,377/400,100,8,[0.9194],[0.1264],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",346.63,609.51
84,algoQD,84,379/400,100,7,[0.9199],[0.1259],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",348.63,616.89
85,algoQD,85,380/400,100,6,[0.9213],[0.1234],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",350.11,596.09
86,algoQD,86,380/400,100,5,[0.9216],[0.1234],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",350.21,595.88
87,algoQD,87,381/400,100,3,[0.9216],[0.1235],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",351.12,591.04
88,algoQD,88,381/400,100,7,[0.9235],[0.1216],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",351.84,591.14
89,algoQD,89,382/400,100,4,[0.9239],[0.1216],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",352.92,596.75
90,algoQD,90,383/400,100,4,[0.9238],[0.1215],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",353.82,595.44
91,algoQD,91,383/400,100,5,[0.9251],[0.1201],[0.2129],[1.],"[-9.9290,-9.9559]","[9.8377,9.7491]",354.31,588.69
92,algoQD,92,383/400,100,5,[0.9267],[0.1166],[0.2129],[1.],"[-9.9002,-9.9559]","[9.8377,9.7491]",354.91,585.35
93,algoQD,93,383/400,100,7,[0.9273],[0.1159],[0.2129],[1.],"[-9.9002,-9.9559]","[9.7175,9.7491]",355.17,575.56
94,algoQD,94,383/400,100,6,[0.9281],[0.1157],[0.2129],[1.],"[-9.9002,-9.9559]","[9.7175,9.7491]",355.45,578.24
95,algoQD,95,383/400,100,4,[0.9282],[0.1156],[0.2129],[1.],"[-9.9002,-9.9559]","[9.7175,9.7491]",355.49,572.60
96,algoQD,96,384/400,100,4,[0.9286],[0.1155],[0.2129],[1.],"[-9.9002,-9.9559]","[9.7175,9.7491]",356.59,580.22
97,algoQD,97,384/400,100,3,[0.9291],[0.1156],[0.2129],[1.],"[-9.9002,-9.9559]","[9.7175,9.7491]",356.78,577.29
98,algoQD,98,384/400,100,1,[0.9292],[0.1156],[0.2129],[1.],"[-9.9002,-9.9559]","[9.7175,9.7491]",356.83,544.09
99,algoQD,99,384/400,100,5,[0.9305],[0.115],[0.2129],[1.],"[-9.9372,-9.9559]","[9.7175,9.7491]",357.31,4.43
