,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.722709, -8.565797)]","[(-9.869149, -7.5560203)]","[(-9.013044, -6.0137115)]","[(-9.444889, -5.8912272)]","[(-9.900239, -4.8072867)]","[(-9.321494, -3.359204)]","[(-9.440332, -2.8073447)]","[(-9.334891, -1.7421974)]","[(-9.020176, -0.5017336)]","[(-9.543296, 0.1677897)]","[(-9.810408, 1.0568538)]","[(-9.133181, 2.6612616)]","[(-9.459224, 3.7579155)]","[(-9.785107, 4.0344152)]",[],"[(-9.195509, 6.192457)]","[(-9.3209505, 7.8325763)]","[(-9.6480055, 8.18566)]","[(-9.937173, 9.020065)]"
1,[],"[(-8.3223915, -8.395045)]","[(-8.218458, -7.4986954)]","[(-8.025319, -6.910446)]","[(-8.211885, -5.8982134)]","[(-8.561626, -4.8007426)]","[(-8.460998, -3.9681222)]","[(-8.874626, -2.067164)]","[(-8.766882, -1.2993324)]","[(-8.326287, -0.43746376)]","[(-8.877757, 0.21362026)]","[(-8.501315, 1.411401)]","[(-8.308916, 2.2689068)]","[(-8.203317, 3.4200885)]","[(-8.280758, 4.038295)]","[(-8.110033, 5.1435084)]","[(-8.867573, 6.1681094)]","[(-8.255739, 7.270843)]","[(-8.661966, 8.501907)]","[(-8.200858, 9.047201)]"
2,"[(-7.245593, -9.279211)]","[(-7.5093255, -8.742363)]","[(-7.36353, -7.304248)]","[(-7.222052, -6.277107)]","[(-7.189752, -5.7064943)]","[(-7.865606, -4.398003)]","[(-7.66881, -3.1102138)]","[(-7.138732, -2.0139089)]","[(-7.9894996, -1.4142438)]","[(-7.780753, -0.94732434)]","[(-7.6651692, 0.7948689)]","[(-7.9030247, 1.5681744)]","[(-7.077037, 2.1770062)]","[(-7.622818, 3.651839)]","[(-7.362209, 4.1248217)]","[(-7.028375, 5.120608)]","[(-7.114789, 6.4948306)]","[(-7.833882, 7.1322174)]",[],[]
3,[],"[(-6.3106256, -8.125734)]","[(-6.8211985, -7.560455)]","[(-6.0553617, -6.649964)]","[(-6.1243515, -5.7619867)]","[(-6.3553023, -4.080766)]","[(-6.8670306, -3.294691)]","[(-6.1027226, -2.0886242)]","[(-6.2427993, -1.6619965)]","[(-6.9048543, -0.8310487)]","[(-6.3039675, 0.07257195)]","[(-6.097864, 1.1734451)]","[(-6.588483, 2.4054978)]","[(-6.7124953, 3.6206148)]","[(-6.0295672, 4.2597585)]","[(-6.1820254, 5.608428)]","[(-6.80354, 6.1541824)]","[(-6.5962596, 7.4679313)]","[(-6.3331065, 8.28369)]","[(-6.534038, 9.480215)]"
4,"[(-5.1010118, -9.34653)]","[(-5.8114967, -8.664509)]","[(-5.477591, -7.5616837)]","[(-5.494419, -6.345958)]","[(-5.3634243, -5.9143414)]","[(-5.4899583, -4.785604)]","[(-5.9162965, -3.5477154)]","[(-5.5405374, -2.9189715)]","[(-5.1239386, -1.0934255)]","[(-5.341871, -0.6146977)]","[(-5.026126, 0.18564183)]","[(-5.0895667, 1.2275298)]","[(-5.73494, 2.0637739)]","[(-5.2765303, 3.9790275)]","[(-5.1909237, 4.686615)]","[(-5.835442, 5.4433494)]","[(-5.5166435, 6.669205)]","[(-5.376746, 7.130422)]","[(-5.148998, 8.53258)]","[(-5.1904087, 9.244248)]"
5,"[(-4.2731166, -9.223162)]","[(-4.03114, -8.243925)]","[(-4.9667997, -7.293544)]","[(-4.871358, -6.9591217)]","[(-4.6252065, -5.2347136)]","[(-4.8410645, -4.2264266)]","[(-4.5441084, -3.7491436)]","[(-4.6813035, -2.8205924)]","[(-4.0031395, -1.0741649)]","[(-4.1993065, -0.7342988)]","[(-4.434213, 0.9905332)]","[(-4.1533227, 1.6774417)]","[(-4.7720366, 2.7880747)]","[(-4.469103, 3.193115)]","[(-4.9424386, 4.6349916)]","[(-4.7699633, 5.686784)]","[(-4.2555084, 6.190871)]","[(-4.674711, 7.9610243)]","[(-4.972291, 8.7986765)]","[(-4.468579, 9.50892)]"
6,"[(-3.998512, -9.077001)]","[(-3.4078102, -8.794118)]","[(-3.6225905, -7.637873)]","[(-3.1756308, -6.8205285)]","[(-3.278054, -5.336453)]","[(-3.8812475, -4.2316976)]","[(-3.5434887, -3.3906481)]","[(-3.729252, -2.5865712)]","[(-3.8801444, -1.1439388)]","[(-3.7454848, -0.96128535)]","[(-3.4444628, 0.5335578)]","[(-3.2222998, 1.9808966)]","[(-3.6074083, 2.008686)]","[(-3.3611817, 3.6275716)]","[(-3.2858434, 4.8238297)]","[(-3.2289646, 5.634785)]","[(-3.6604536, 6.565548)]","[(-3.4978027, 7.4823375)]","[(-3.8733597, 8.00311)]","[(-3.6032352, 9.373389)]"
7,"[(-2.6025608, -9.16859)]","[(-2.403022, -8.829633)]","[(-2.3616045, -7.0333457)]","[(-2.678977, -6.1471014)]","[(-2.358316, -5.8887978)]","[(-2.7409241, -4.5432997)]","[(-2.1825411, -3.2575407)]","[(-2.2524405, -2.5129805)]","[(-2.1436002, -1.2793943)]","[(-2.4514418, -0.038000897)]","[(-2.2513692, 0.19030246)]","[(-2.4545944, 1.4231834)]","[(-2.3402362, 2.8157625)]","[(-2.3776834, 3.720663)]","[(-2.712978, 4.345993)]","[(-2.1502273, 5.9111314)]","[(-2.2365577, 6.187721)]","[(-2.2527018, 7.867087)]","[(-2.8100955, 8.817577)]","[(-2.470789, 9.555433)]"
8,"[(-1.4051207, -9.727916)]","[(-1.6777424, -8.86276)]","[(-1.5865428, -7.3627925)]","[(-1.6858814, -6.010336)]","[(-1.2911465, -5.892286)]","[(-1.4105619, -4.515111)]","[(-1.3972088, -3.4325647)]","[(-1.8060987, -2.1530242)]","[(-1.1784431, -1.2555348)]","[(-1.8881687, -0.02523169)]","[(-1.0962894, 0.94119626)]","[(-1.5439191, 1.4260583)]","[(-1.4288749, 2.4684534)]","[(-1.4198312, 3.5428402)]","[(-1.8380113, 4.27695)]","[(-1.5614256, 5.5233016)]","[(-1.288413, 6.673788)]","[(-1.2750969, 7.031107)]","[(-1.8715001, 8.360747)]","[(-1.1932174, 9.083937)]"
9,"[(-0.98705584, -9.5575695)]","[(-0.2844218, -8.524833)]","[(-0.47730973, -7.45712)]","[(-0.8659553, -6.518351)]","[(-0.74790657, -5.5437756)]","[(-0.2491219, -4.6311817)]","[(-0.9102706, -3.3832188)]","[(-0.35282448, -2.0712729)]","[(-0.00040164287, -1.2152892)]","[(-0.22319219, -0.39408568)]","[(-0.8428418, 0.20653152)]","[(-0.8163516, 1.511896)]","[(-0.5485036, 2.0531123)]","[(-0.68130815, 3.4398773)]","[(-0.99443513, 4.2514763)]","[(-0.68921536, 5.542146)]","[(-0.71208894, 6.4097757)]","[(-0.7997967, 7.228276)]","[(-0.11015755, 8.664209)]","[(-0.9066288, 9.602423)]"
