,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.6021498362223308,0.29316605461968315,,0.2619851854112413,0.644534683227539,,0.1539437188042534,,0.3245999654134114,0.9680058055453831,,0.9601631906297472,,,,,,
1,0.4032700856526692,,0.4497114817301432,0.7127434624565971,0.48826866149902337,0.6361765967475044,0.6922421349419488,0.8530704922146267,0.8653746604919433,0.48190451727973094,,0.783601337009006,0.9821630981233385,0.9892881102032132,0.9594441572825114,,,,,
2,0.5465762668185763,0.7546223958333333,0.644302495320638,0.7693470213148329,0.3342704772949219,0.9683465268876817,0.713312276204427,0.8991690423753527,0.8357390403747559,0.8355026245117188,0.9910862829950121,0.9754103236728244,0.8953372213575574,,0.807996474372016,0.7658757103814019,,0.08511047363281243,,
3,,,,,0.9807785471280416,0.9662037584516737,0.9730108473036024,0.948131963941786,0.9987995968924628,0.9723109510209825,0.897771241929796,0.9850488742192586,0.9838939878675673,0.9902055528428819,0.5419670952690971,0.5849917941623264,,,,
4,0.6093941158718532,0.7930435392591688,0.9453872044881185,0.9767006397247314,0.9907518810696072,0.9991079754299588,0.9971287224027846,0.957871248986986,0.9960309028625488,0.9780974878205193,0.9888863801956177,0.9894462625185648,0.9796785089704726,0.9874728732638889,0.7051369137234158,0.7896398544311524,0.8221879323323568,,,
5,,0.9176558176676433,0.9606556362575955,0.9958184818426769,0.999599978990025,0.9872475849257575,0.9999907116095225,0.9805583132637872,0.980162705315484,0.9928509394327799,0.9927925871478187,0.9887369261847602,0.9970851156446668,0.7093214246961805,0.9887254820929633,0.9016093042161729,0.6713709089491102,,,
6,0.7621089723375108,0.9983587450451321,0.9968883196512858,0.9592698415120443,0.9920354041788313,0.9994197342130873,0.9941720955901676,0.9900493913226658,0.9903564718034532,0.9963253286149767,0.9955161988735199,0.9971743292278714,0.9560170597500272,0.9874448511335585,0.745882182651096,0.9584060827891032,0.8832226541307238,,0.9363275739881727,
7,0.8988820075988769,0.8902835951911079,0.9838309976789686,0.9771761258443197,0.9428298738267686,0.9734022087521024,0.9970151623090108,0.9900142802132501,0.9986489557557636,0.9960038714938694,0.9951778024435043,0.9963753541310628,0.9836615244547526,0.9971459570858213,0.9394944985707601,0.8981617079840766,0.9077416737874349,0.9521775722503663,,
8,0.8811330159505208,0.9918406983216603,0.8869742181566026,0.9899918675422669,0.9986311939027575,0.9997392495473226,0.992487002743615,0.997146745522817,0.9980368494987488,0.9979858583874173,0.9994180318795972,0.9996632830964194,0.9976554539468553,0.9576454189088609,0.9967107322480944,0.9869989408387079,0.9757131761974759,0.6520425584581163,0.34873661465115013,
9,0.9875960350036621,0.9417152828640408,0.9609330707126194,0.9904366519716051,0.9990961074829101,0.9996517318818304,0.9884950213962131,0.9983421325683594,0.9989335007137723,0.9999572046049353,0.9999219040075938,0.9993941489193174,0.9962092565165626,0.9953809671931797,0.9845464057392544,0.8617558267381455,0.7614374796549479,0.8241930749681261,0.8854458702935113,
10,0.9134482913547092,0.9533027489980062,0.934042591518826,0.995290035671658,0.9818127420213487,0.9962692870034112,0.9945996503035227,0.9959167487091488,0.9968578471077814,0.9997835159301758,0.9990639580620659,0.9978087617291345,0.9957982904381222,0.9983553066849709,0.9975099351671007,0.977469703886244,0.9924272663063474,0.8716707017686631,0.39145842658148866,
11,,0.9943502863248189,0.9769795232348972,0.9884941869311863,0.9928630948066711,0.9850702418221368,0.9603344493442112,0.9975072587529819,0.9983626471625434,0.9985029482179217,0.9994345467951563,0.999871086412006,0.991225873099433,0.9971221658918593,0.978497408496009,0.9689079390631782,0.9754376517401802,0.913971816168891,0.7952250162760417,0.7984263102213541
12,,0.9693899366590711,0.9934080945120918,0.9946729299094942,0.979696332083808,0.9978781511386235,0.9844372431437175,0.9989046961069107,0.9907932738463084,0.9995350054568715,0.9975480167402162,0.9930284923977322,0.9900298807356093,0.9875470611784193,0.9972356819444232,0.930987114376492,0.8505166371663411,0.9675984170701769,0.913195996814304,
13,,0.9062492688496907,0.987444798151652,0.996792808175087,0.9953097187810473,0.9949354870451821,0.9887474907769097,0.9826250924004449,0.9826035499572754,0.9841772397359212,0.992044002479977,0.9916844103071425,0.9955011665821075,0.987316079934438,0.9665878613789877,0.9639863755967882,0.9889965481228299,0.9837254153357612,0.11274439493815103,
