,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,145/400,100,11,[0.8715],[0.1756],[0.1423],[0.9997],"[-7.5990,-6.7053]","[7.6937,6.7324]",126.37,1029.69
17,algoQD,17,148/400,100,11,[0.8759],[0.1633],[0.2404],[0.9997],"[-7.5990,-7.6806]","[7.6937,6.8495]",129.63,1031.06
18,algoQD,18,150/400,100,11,[0.884],[0.1544],[0.2404],[0.9997],"[-7.5990,-7.6806]","[7.6937,6.8495]",132.60,1030.12
19,algoQD,19,152/400,100,7,[0.8842],[0.1535],[0.2404],[0.9997],"[-7.5990,-7.6806]","[7.6937,6.8495]",134.39,1026.99
20,algoQD,20,156/400,100,13,[0.8826],[0.1518],[0.3055],[0.9997],"[-7.5990,-7.6806]","[8.0004,6.8495]",137.68,1028.70
21,algoQD,21,162/400,100,12,[0.879],[0.1547],[0.3055],[0.9997],"[-7.5990,-7.6806]","[8.0004,6.8495]",142.40,1027.32
22,algoQD,22,164/400,100,14,[0.8828],[0.1528],[0.3055],[0.9997],"[-7.7912,-7.6806]","[8.0004,6.8495]",144.78,1029.19
23,algoQD,23,165/400,100,6,[0.8861],[0.1513],[0.3055],[0.9997],"[-7.7912,-7.6806]","[8.0004,6.8495]",146.21,1028.10
24,algoQD,24,169/400,100,11,[0.8873],[0.1501],[0.3055],[0.9997],"[-7.7912,-7.6806]","[8.0004,6.8495]",149.95,1029.94
25,algoQD,25,172/400,100,9,[0.884],[0.1576],[0.2234],[0.9997],"[-7.7912,-8.3321]","[8.0004,6.8495]",152.05,1029.15
26,algoQD,26,174/400,100,10,[0.8844],[0.1578],[0.2234],[0.9997],"[-7.7912,-8.3321]","[8.0004,6.8495]",153.88,1027.90
27,algoQD,27,175/400,100,11,[0.8881],[0.1556],[0.2234],[0.9997],"[-7.5990,-8.5392]","[8.0004,6.8495]",155.42,1027.97
28,algoQD,28,177/400,100,6,[0.8892],[0.1552],[0.2234],[0.9997],"[-9.1292,-8.5392]","[8.0004,6.8495]",157.38,1027.75
29,algoQD,29,181/400,100,10,[0.8831],[0.1635],[0.2234],[0.9997],"[-9.1292,-8.5392]","[8.0004,7.2495]",159.84,1026.52
30,algoQD,30,183/400,100,6,[0.8825],[0.1644],[0.2234],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",161.50,1026.77
31,algoQD,31,187/400,100,12,[0.8818],[0.1693],[0.2084],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",164.90,1026.01
32,algoQD,32,189/400,100,9,[0.8828],[0.1704],[0.2084],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",166.85,1027.49
33,algoQD,33,190/400,100,6,[0.8834],[0.1701],[0.2084],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",167.84,1028.19
34,algoQD,34,192/400,100,8,[0.8835],[0.1705],[0.2084],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",169.64,1025.73
35,algoQD,35,192/400,100,6,[0.8868],[0.1655],[0.2084],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",170.26,1026.17
36,algoQD,36,195/400,100,7,[0.886],[0.1641],[0.2234],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",172.77,1026.38
37,algoQD,37,198/400,100,9,[0.8846],[0.172],[0.087],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",175.15,1027.14
38,algoQD,38,201/400,100,13,[0.8888],[0.1696],[0.087],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",178.66,1026.08
39,algoQD,39,202/400,100,6,[0.891],[0.1673],[0.087],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",179.99,1028.10
40,algoQD,40,203/400,100,2,[0.8912],[0.167],[0.087],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",180.91,1025.98
41,algoQD,41,208/400,100,13,[0.8911],[0.1666],[0.087],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",185.35,1026.68
42,algoQD,42,210/400,100,6,[0.8893],[0.1687],[0.087],[0.9997],"[-9.1292,-8.5392]","[9.2329,7.2495]",186.75,1027.95
43,algoQD,43,214/400,100,14,[0.8876],[0.1736],[0.087],[0.9997],"[-9.1292,-8.8586]","[9.2329,7.2495]",189.94,1028.35
44,algoQD,44,214/400,100,4,[0.8887],[0.1733],[0.087],[0.9997],"[-9.1292,-8.8586]","[9.2329,7.2495]",190.18,1026.03
45,algoQD,45,216/400,100,7,[0.8878],[0.1744],[0.087],[0.9997],"[-9.1292,-8.8586]","[9.2329,7.2495]",191.78,1026.84
46,algoQD,46,219/400,100,12,[0.8896],[0.1713],[0.087],[0.9997],"[-9.1292,-8.8586]","[9.2329,7.2495]",194.83,1027.88
47,algoQD,47,222/400,100,8,[0.8883],[0.1745],[0.087],[0.9997],"[-9.1292,-8.8586]","[9.2329,7.2495]",197.20,1028.21
48,algoQD,48,224/400,100,6,[0.8924],[0.1707],[0.087],[0.9997],"[-9.1292,-8.8586]","[9.2329,7.2391]",199.90,1027.30
49,algoQD,49,226/400,100,9,[0.8936],[0.17],[0.087],[0.9998],"[-9.1292,-8.8586]","[9.2329,7.2391]",201.94,1026.33
50,algoQD,50,230/400,100,10,[0.8947],[0.1676],[0.1587],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.0788]",205.78,1028.20
51,algoQD,51,231/400,100,3,[0.8959],[0.1649],[0.1587],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.0788]",206.96,1027.39
52,algoQD,52,235/400,100,11,[0.8982],[0.1611],[0.0636],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.3083]",211.07,1028.06
53,algoQD,53,237/400,100,5,[0.8964],[0.1664],[0.0636],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.3083]",212.44,1026.15
54,algoQD,54,239/400,100,8,[0.8976],[0.1657],[0.0636],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.3083]",214.52,1027.45
55,algoQD,55,239/400,100,6,[0.9013],[0.1607],[0.0636],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.3083]",215.42,1027.41
56,algoQD,56,239/400,100,8,[0.9038],[0.1565],[0.0636],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.3083]",216.01,1027.87
57,algoQD,57,239/400,100,5,[0.9068],[0.1476],[0.1587],[0.9998],"[-9.1292,-8.8586]","[9.2329,8.3083]",216.74,1026.10
58,algoQD,58,241/400,100,8,[0.9067],[0.151],[0.1587],[0.9998],"[-9.1636,-8.8586]","[9.2329,8.3083]",218.51,1026.00
59,algoQD,59,243/400,100,7,[0.9066],[0.1504],[0.1587],[0.9998],"[-9.1636,-8.8586]","[9.2329,8.3083]",220.32,1028.14
60,algoQD,60,244/400,100,5,[0.9089],[0.1448],[0.1647],[0.9998],"[-9.1636,-8.8586]","[9.2329,8.3083]",221.76,1027.20
61,algoQD,61,244/400,100,6,[0.91],[0.1448],[0.1647],[0.9998],"[-9.1636,-8.8586]","[9.2329,8.3083]",222.04,1025.78
62,algoQD,62,246/400,100,8,[0.9091],[0.1458],[0.1647],[0.9999],"[-9.1636,-8.8586]","[9.2329,8.3083]",223.63,1027.48
63,algoQD,63,247/400,100,7,[0.9104],[0.1432],[0.211],[0.9999],"[-9.1636,-8.8586]","[9.2329,8.7019]",224.87,1027.34
64,algoQD,64,250/400,100,5,[0.9085],[0.1462],[0.211],[0.9999],"[-9.1636,-9.4322]","[9.2329,8.7019]",227.11,1029.05
65,algoQD,65,250/400,100,4,[0.9118],[0.1428],[0.211],[0.9999],"[-9.1636,-9.4322]","[9.6080,8.7019]",227.96,1027.83
66,algoQD,66,250/400,100,6,[0.9159],[0.1396],[0.211],[0.9999],"[-9.1636,-9.4322]","[9.6080,8.7019]",228.99,1025.97
67,algoQD,67,252/400,100,3,[0.9143],[0.1415],[0.211],[0.9999],"[-9.1636,-9.5139]","[9.6080,8.7019]",230.39,1026.64
68,algoQD,68,253/400,100,5,[0.9152],[0.1413],[0.211],[0.9999],"[-9.1636,-9.5139]","[9.6080,8.7019]",231.55,1025.90
69,algoQD,69,257/400,100,9,[0.9128],[0.1445],[0.211],[0.9999],"[-9.1636,-9.5139]","[9.6080,9.5668]",234.58,1026.38
70,algoQD,70,263/400,100,10,[0.9108],[0.1447],[0.211],[0.9999],"[-9.1636,-9.5139]","[9.6080,9.5668]",239.55,1025.88
71,algoQD,71,268/400,100,11,[0.9047],[0.158],[0.0943],[0.9999],"[-9.4556,-9.5139]","[9.6080,9.5668]",242.47,1025.01
72,algoQD,72,270/400,100,7,[0.9022],[0.1618],[0.0943],[0.9999],"[-9.4556,-9.5139]","[9.6080,9.5668]",243.61,1027.07
73,algoQD,73,274/400,100,6,[0.8954],[0.1728],[0.0943],[0.9999],"[-9.4556,-9.5139]","[9.9944,9.5668]",245.34,1026.25
74,algoQD,74,276/400,100,5,[0.8931],[0.175],[0.0943],[0.9999],"[-9.8206,-9.5139]","[9.9944,9.5668]",246.50,1025.50
75,algoQD,75,277/400,100,6,[0.8941],[0.1745],[0.0943],[0.9999],"[-9.8206,-9.5139]","[9.9944,9.5668]",247.66,1026.33
76,algoQD,76,279/400,100,5,[0.8939],[0.1756],[0.0943],[0.9999],"[-9.8206,-9.5139]","[9.9944,9.5668]",249.40,1026.08
77,algoQD,77,280/400,100,6,[0.8962],[0.1713],[0.0943],[0.9999],"[-9.8206,-9.5139]","[9.9944,9.5668]",250.95,1027.25
78,algoQD,78,281/400,100,8,[0.898],[0.1696],[0.0943],[0.9999],"[-9.8206,-9.5139]","[9.9944,9.5668]",252.33,1026.41
79,algoQD,79,284/400,100,10,[0.9012],[0.1599],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",255.95,1025.91
80,algoQD,80,287/400,100,7,[0.9008],[0.1598],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",258.53,1027.16
81,algoQD,81,289/400,100,5,[0.9],[0.1618],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",260.10,1027.16
82,algoQD,82,290/400,100,6,[0.9004],[0.1614],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",261.11,1024.87
83,algoQD,83,290/400,100,6,[0.904],[0.1551],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",262.15,1027.76
84,algoQD,84,291/400,100,8,[0.9055],[0.1549],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",263.49,1027.38
85,algoQD,85,291/400,100,4,[0.9066],[0.1548],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",263.81,1028.24
86,algoQD,86,292/400,100,6,[0.9065],[0.1552],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",264.70,1028.25
87,algoQD,87,292/400,100,4,[0.9078],[0.1536],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",265.07,1028.90
88,algoQD,88,293/400,100,5,[0.9082],[0.1527],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",266.11,1028.14
89,algoQD,89,293/400,100,2,[0.9095],[0.1512],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",266.49,1028.80
90,algoQD,90,295/400,100,6,[0.909],[0.1519],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",268.15,1027.54
91,algoQD,91,297/400,100,3,[0.9078],[0.1536],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",269.60,1027.39
92,algoQD,92,298/400,100,7,[0.9101],[0.1491],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",271.20,1028.86
93,algoQD,93,301/400,100,8,[0.9067],[0.1541],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",272.93,1027.65
94,algoQD,94,301/400,100,3,[0.9076],[0.1539],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",273.18,1028.70
95,algoQD,95,304/400,100,3,[0.9073],[0.1534],[0.1127],[0.9999],"[-9.8206,-9.8056]","[9.9944,9.5668]",275.81,1030.19
96,algoQD,96,304/400,100,4,[0.9073],[0.1535],[0.1127],[1.],"[-9.8206,-9.8056]","[9.9944,9.5668]",275.83,1029.17
97,algoQD,97,307/400,100,3,[0.9017],[0.1656],[0.0851],[1.],"[-9.8206,-9.8056]","[9.9944,9.5668]",276.83,1027.76
98,algoQD,98,308/400,100,3,[0.9019],[0.1652],[0.0851],[1.],"[-9.8206,-9.8056]","[9.8336,9.5668]",277.78,1027.62
99,algoQD,99,310/400,100,6,[0.9023],[0.1648],[0.0851],[1.],"[-9.8206,-9.9326]","[9.8336,9.5668]",279.70,10.28
