,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7949009153578016,10.550809406675398
1,algoQD,0,2,0.926045831044515,10.281622712500393
2,algoQD,0,3,0.926045831044515,10.307323765940964
3,algoQD,0,4,0.926045831044515,10.346977829933167
4,algoQD,0,5,0.926045831044515,10.300564776174724
5,algoQD,0,5,0.926045831044515,10.273803078569472
6,algoQD,0,6,0.926045831044515,10.287510386668146
7,algoQD,0,7,0.9590659883287218,10.259309518150985
8,algoQD,0,7,0.9886221541298761,10.269110012799501
9,algoQD,0,8,0.9886221541298761,10.28785473573953
10,algoQD,0,8,0.9886221541298761,10.295784235931933
11,algoQD,0,9,0.9886221541298761,10.263581819832325
12,algoQD,0,9,0.9886221541298761,10.293751364573836
13,algoQD,0,9,0.9886221541298761,10.291890559718013
14,algoQD,0,9,0.9886221541298761,10.273557704873383
15,algoQD,0,9,0.9886221541298761,10.263389115221798
16,algoQD,0,9,0.9886221541298761,10.304968126118183
17,algoQD,0,10,0.9886221541298761,10.285498844459653
18,algoQD,0,11,0.9886221541298761,10.289824455976486
19,algoQD,0,12,0.9886221541298761,10.273750600405037
20,algoQD,0,12,0.9886221541298761,10.289689131081104
21,algoQD,0,13,0.9886221541298761,10.729720302857459
22,algoQD,0,14,0.9886221541298761,10.281203449703753
23,algoQD,0,15,0.9886221541298761,10.265324380248785
24,algoQD,0,16,0.9886221541298761,10.29311410151422
25,algoQD,0,16,0.9886221541298761,10.287562193349004
26,algoQD,0,16,0.9886221541298761,10.290197791531682
27,algoQD,0,17,0.9886221541298761,10.284498546272516
28,algoQD,0,17,0.9886221541298761,10.29698331002146
29,algoQD,0,17,0.9886221541298761,10.274411459453404
30,algoQD,0,17,0.9886221541298761,10.277198824100196
31,algoQD,0,18,0.9886221541298761,10.804718660190701
32,algoQD,0,19,0.9886221541298761,10.285477053374052
33,algoQD,0,19,0.9886221541298761,10.28698643669486
34,algoQD,0,19,0.9886221541298761,10.252967667765915
35,algoQD,0,20,0.9886221541298761,10.287000371143222
36,algoQD,0,21,0.9886221541298761,10.278881823644042
37,algoQD,0,22,0.9886221541298761,10.274005391635
38,algoQD,0,22,0.9886221541298761,10.284297075122595
39,algoQD,0,22,0.9886221541298761,10.294721984304488
40,algoQD,0,22,0.9886221541298761,10.293371031060815
41,algoQD,0,22,0.9886221541298761,10.282498928718269
42,algoQD,0,22,0.9886221541298761,10.286955250427127
43,algoQD,0,22,0.9886221541298761,10.765241245739162
44,algoQD,0,23,0.9886221541298761,10.275421377271414
45,algoQD,0,23,0.9886221541298761,10.280875593423843
46,algoQD,0,23,0.9886221541298761,10.300135494209826
47,algoQD,0,23,0.9886221541298761,10.773655033670366
48,algoQD,0,23,0.9886221541298761,10.2969881715253
49,algoQD,0,23,0.9886221541298761,10.294095976278186
50,algoQD,0,24,0.9886221541298761,10.30028143338859
51,algoQD,0,24,0.9957960976494683,10.280947145074606
52,algoQD,0,24,0.9957960976494683,10.271954336203635
53,algoQD,0,24,0.9957960976494683,10.2700174767524
54,algoQD,0,25,0.9957960976494683,10.291486126370728
55,algoQD,0,26,0.9957960976494683,10.94394694827497
56,algoQD,0,26,0.9957960976494683,10.264757477678359
57,algoQD,0,26,0.9957960976494683,10.288745108060539
58,algoQD,0,26,0.9957960976494683,10.752433097921312
59,algoQD,0,26,0.9957960976494683,10.274756470695138
60,algoQD,0,26,0.9957960976494683,10.288677571341395
61,algoQD,0,26,0.9957960976494683,10.274453316815197
62,algoQD,0,26,0.9957960976494683,10.3076232643798
63,algoQD,0,26,0.9957960976494683,10.48213433008641
64,algoQD,0,26,0.9957960976494683,10.29584277793765
65,algoQD,0,26,0.9957960976494683,10.425881791859865
66,algoQD,0,26,0.9957960976494683,10.289490054361522
67,algoQD,0,26,0.9957960976494683,10.27158387657255
68,algoQD,0,27,0.9975072587529819,10.290323008783162
69,algoQD,0,27,0.9975072587529819,10.272982467897236
70,algoQD,0,28,0.9975072587529819,10.30267568770796
71,algoQD,0,29,0.9975072587529819,10.719707039184868
72,algoQD,0,30,0.9975072587529819,10.30359228886664
73,algoQD,0,30,0.9975072587529819,10.745754681527615
74,algoQD,0,30,0.9975072587529819,10.284458680078387
75,algoQD,0,30,0.9975072587529819,10.278159759938717
76,algoQD,0,30,0.9975072587529819,10.298111394047737
77,algoQD,0,30,0.9975072587529819,10.297292447648942
78,algoQD,0,30,0.9975072587529819,10.299146409146488
79,algoQD,0,30,0.9975072587529819,10.285661502741277
80,algoQD,0,30,0.9975072587529819,10.30402081925422
81,algoQD,0,30,0.9975072587529819,10.26987389381975
82,algoQD,0,31,0.9975072587529819,10.306743423454463
83,algoQD,0,31,0.9975072587529819,10.29668812546879
84,algoQD,0,31,0.9975072587529819,10.27478598523885
85,algoQD,0,31,0.9975072587529819,10.276243697851896
86,algoQD,0,31,0.9975072587529819,10.289101180620492
87,algoQD,0,31,0.9975072587529819,10.296666163951159
88,algoQD,0,31,0.9975072587529819,10.369840182363987
89,algoQD,0,31,0.9975072587529819,10.267689167521894
90,algoQD,0,31,0.9975072587529819,10.26531092543155
91,algoQD,0,31,0.9975072587529819,10.280020995996892
92,algoQD,0,31,0.9975072587529819,10.289131628349423
93,algoQD,0,32,0.9975072587529819,10.285627517849207
94,algoQD,0,32,0.9975072587529819,10.279724556021392
95,algoQD,0,32,0.9975072587529819,10.287931421771646
96,algoQD,0,32,0.9975072587529819,10.280642949976027
97,algoQD,0,32,0.9975072587529819,10.269788703881204
98,algoQD,0,32,0.9975072587529819,10.271079491823912
99,algoQD,0,32,0.9975072587529819,10.27432339079678
100,algoQD,1,32,0.9975072587529819,10.28818801511079
101,algoQD,1,33,0.9975072587529819,10.294081561267376
102,algoQD,1,33,0.9975072587529819,10.288911482319236
103,algoQD,1,33,0.9975072587529819,10.2750672576949
104,algoQD,1,34,0.9975072587529819,10.290197582915425
105,algoQD,1,34,0.9975072587529819,10.286495288833976
106,algoQD,1,34,0.9975072587529819,10.535716482438147
107,algoQD,1,34,0.9975072587529819,10.28496272303164
108,algoQD,1,35,0.9975072587529819,10.29068411141634
109,algoQD,1,35,0.9975072587529819,10.28645370900631
110,algoQD,1,35,0.9975072587529819,10.273370902054012
111,algoQD,1,35,0.9975072587529819,10.27966800890863
112,algoQD,1,35,0.9975072587529819,10.29350100364536
113,algoQD,1,35,0.9975072587529819,10.295207757502794
114,algoQD,1,35,0.9975072587529819,10.284270795993507
115,algoQD,1,35,0.9975072587529819,10.7876458754763
116,algoQD,1,35,0.9975072587529819,10.272989740595222
117,algoQD,1,35,0.9975072587529819,10.276862740516663
118,algoQD,1,35,0.9975072587529819,10.286018056795001
119,algoQD,1,35,0.9975072587529819,10.279644615016878
120,algoQD,1,36,0.9975072587529819,10.301835360005498
121,algoQD,1,36,0.9975072587529819,10.278352194465697
122,algoQD,1,36,0.9975072587529819,10.269851150922477
123,algoQD,1,36,0.9975072587529819,10.277168205939233
124,algoQD,1,36,0.9975072587529819,10.291451031342149
125,algoQD,1,36,0.9975072587529819,10.276051174849272
126,algoQD,1,36,0.9975072587529819,10.268302815966308
127,algoQD,1,36,0.9975072587529819,10.27732152491808
128,algoQD,1,37,0.9975072587529819,10.289324291981757
129,algoQD,1,38,0.9975072587529819,10.272041921503842
130,algoQD,1,38,0.9975072587529819,10.290787146426737
131,algoQD,1,38,0.9975072587529819,10.284955767914653
132,algoQD,1,38,0.9975072587529819,10.278761668130755
133,algoQD,1,38,0.9975072587529819,10.271202074363828
134,algoQD,1,38,0.9975072587529819,10.301707247272134
135,algoQD,1,39,0.9975072587529819,10.270105071365833
136,algoQD,1,39,0.9975072587529819,10.28744182549417
137,algoQD,1,40,0.9975072587529819,10.294171709567308
