,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7239190843370226,)","(0.8790167914496527,)","(0.9894519315825568,)",,"(0.7725681304931641,)","(0.9124270651075574,)","(0.9554246690538194,)","(0.924341328938802,)","(0.9497646755642362,)","(0.9316386063893636,)","(0.7871563805474175,)","(0.98921796547042,)","(0.9321281645033095,)","(0.9431000603569879,)","(0.8636151207817926,)","(0.9463355329301623,)","(0.709989505343967,)","(0.9752321190304226,)",,
1,,"(0.7647933536105685,)","(0.8420469178093805,)","(0.8906132592095269,)","(0.945912339952257,)","(0.9879174868265788,)","(0.9933846791585287,)","(0.9972469753689236,)","(0.7733635796440972,)","(0.9015969064500596,)","(0.8905423270331488,)","(0.9517913500467936,)","(0.9069732030232748,)","(0.7918345557318793,)","(0.977235942416721,)","(0.914075681898329,)","(0.9307981491088867,)","(0.959788449605306,)","(0.9439462767706976,)","(0.9588612450493706,)"
2,"(0.8820870717366537,)","(0.9027513080173069,)","(0.787140761481391,)","(0.9964012132750617,)","(0.9256173239813911,)","(0.9950431065426932,)","(0.9032931433783637,)","(0.9818278908729553,)","(0.998148871295982,)","(0.9871879577636719,)","(0.986825532383389,)","(0.9926652484469943,)","(0.968890905380249,)","(0.7407361772325304,)","(0.966815381579929,)","(0.42504997253417964,)","(0.815120972527398,)","(0.7891174740261502,)","(0.9615278747346666,)",
3,"(0.9767215834723578,)","(0.8194914711846246,)","(0.864785533481174,)","(0.9982122245762083,)","(0.9098331451416015,)","(0.9516051875220405,)","(0.9923853523201412,)","(0.9736374855041504,)","(0.9926502333747016,)","(0.9881410254372491,)","(0.9955965098407533,)","(0.9702721489800348,)","(0.9919130828645494,)","(0.8136130650838216,)","(0.9295150650872125,)","(0.9509491602579753,)","(0.9642260869344076,)","(0.8716478983561198,)","(0.9966573264863756,)",
4,"(0.8981288168165419,)","(0.9612009684244791,)","(0.9494386990865071,)","(0.941495238410102,)","(0.9643314255608453,)","(0.9375172509087457,)","(0.9700850036409167,)","(0.9553431722852919,)","(0.9838231749004788,)","(0.988682312435574,)","(0.9788593994246588,)","(0.9957430627610948,)","(0.9896640804078843,)","(0.9487894694010417,)","(0.9243168195088705,)","(0.7731629265679254,)","(0.9334376017252604,)","(0.8191697014702691,)","(0.7764842139350043,)","(0.9926197787125906,)"
5,"(0.8410557323031955,)","(0.88116455078125,)","(0.9487981054517958,)","(0.923634672164917,)","(0.9737274646759033,)","(0.9776912265353732,)","(0.984410474035475,)","(0.964540778266059,)","(0.9822376595603095,)","(0.9834785514407688,)","(0.9657705730862087,)","(0.9965645862950219,)","(0.9817705472310384,)","(0.9811027897728815,)","(0.9786107977231343,)","(0.9861636373731825,)","(0.9950912051730686,)","(0.778807979159885,)","(0.982240190770891,)",
6,"(0.9648364808824327,)","(0.9258552392323812,)","(0.9772206412421333,)","(0.881379763285319,)","(0.9731680790583292,)","(0.9824037128024631,)","(0.9920161353217231,)","(0.9859999550713433,)","(0.9996275160047743,)","(0.9896719819969602,)","(0.9965502957503001,)","(0.9658221456739637,)","(0.9957193904452853,)","(0.9846165113978915,)","(0.9945682525634766,)","(0.9941764897770352,)","(0.9973195181952582,)","(0.7997698465983073,)","(0.9931754940085941,)","(0.8205747392442491,)"
7,"(0.945379564497206,)","(0.9706000434027777,)","(0.9736587630377875,)","(0.9251565986209446,)","(0.9686103979746501,)","(0.9833321001794603,)","(0.9787317898538378,)","(0.9780932638380263,)","(0.9966466863950093,)","(0.9696252822875977,)","(0.9945520136091445,)","(0.9846139907836914,)","(0.9939106848504808,)","(0.925087128745185,)","(0.8997698889838325,)","(0.9633714119593302,)","(0.9392589939965142,)","(0.9988664944966634,)","(0.9508741749657525,)","(0.8068243662516276,)"
8,"(0.9952246242099339,)","(0.9818316353691949,)","(0.987926971912384,)","(0.9806135601467556,)","(0.9837640974256727,)","(0.972677018907335,)","(0.9749469545152453,)","(0.9467982663048639,)","(0.9903136147393121,)","(0.997486124932766,)","(0.9999459707074695,)","(0.9987704070905844,)","(0.9804693010118273,)","(0.9681429624557495,)","(0.9552376323276096,)","(0.9900459289550781,)","(0.9954071362813314,)","(0.9342144118414984,)","(0.7169247097439235,)","(0.716918839348687,)"
9,"(0.9761238151126438,)","(0.9675012217627631,)","(0.9946838839186563,)","(0.9964733547634549,)","(0.9830520629882813,)","(0.9766463809543185,)","(0.984357229868571,)","(0.9951449977027045,)","(0.9923670185936821,)","(0.9996327796330055,)","(0.9996879998180601,)","(0.9994802219172318,)","(0.9991877085632748,)","(0.953008074230618,)","(0.9857540143860711,)","(0.9956692059834799,)","(0.9971103668212891,)","(0.9851559228367276,)","(0.7776692072550455,)","(0.5480751461452908,)"
