,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.148832, -9.072293)]","[(-9.614562, -8.672949)]","[(-9.273949, -7.2104526)]",[],"[(-9.91226, -5.8252425)]","[(-9.101456, -4.6257515)]","[(-9.339762, -3.7386138)]","[(-9.419364, -2.878765)]","[(-9.125468, -1.4926361)]","[(-9.890323, -0.03232127)]","[(-9.508152, 0.10810662)]","[(-9.786931, 1.5513189)]","[(-9.414162, 2.5076976)]","[(-9.807628, 3.1860108)]","[(-9.749915, 4.057027)]","[(-9.950585, 5.2440004)]","[(-9.512841, 6.08531)]","[(-9.292336, 7.385176)]",[],[]
1,[],"[(-8.104296, -8.702999)]","[(-8.460829, -7.334315)]","[(-8.833364, -6.0841804)]","[(-8.132837, -5.173171)]","[(-8.685619, -4.7690454)]","[(-8.187897, -3.1287186)]","[(-8.038487, -2.5216475)]","[(-8.748158, -1.2004907)]","[(-8.05132, -0.5828159)]","[(-8.725466, 0.50423396)]","[(-8.735331, 1.423164)]","[(-8.763462, 2.9830158)]","[(-8.689733, 3.1807573)]","[(-8.02193, 4.6152177)]","[(-8.707073, 5.3437247)]","[(-8.932884, 6.1254272)]","[(-8.169928, 7.3208814)]","[(-8.254804, 8.389355)]","[(-8.591663, 9.018778)]"
2,"[(-7.4440594, -9.400883)]","[(-7.022691, -8.95069)]","[(-7.087513, -7.6774173)]","[(-7.0005817, -6.789101)]","[(-7.2534175, -5.9360485)]","[(-7.5819745, -4.3464365)]","[(-7.151341, -3.4170673)]","[(-7.8910728, -2.489553)]","[(-7.7433286, -1.9664392)]","[(-7.4722333, -0.5020389)]","[(-7.5255394, 0.3001754)]","[(-7.7578716, 1.7008619)]","[(-7.646532, 2.9835062)]","[(-7.1414886, 3.2480116)]","[(-7.3869705, 4.9274983)]","[(-7.5455327, 5.6422973)]","[(-7.7629967, 6.9166346)]","[(-7.443937, 7.797329)]","[(-7.1436143, 8.340682)]",[]
3,"[(-6.100452, -9.835993)]","[(-6.1174564, -8.030063)]","[(-6.7243695, -7.526688)]","[(-6.216928, -6.055783)]","[(-6.9885798, -5.6242967)]","[(-6.159914, -4.5543985)]","[(-6.7186604, -3.4845605)]","[(-6.3165007, -2.994789)]","[(-6.6520367, -1.6599373)]","[(-6.547714, -0.04901696)]","[(-6.5592427, 0.32423106)]","[(-6.699471, 1.807605)]","[(-6.856487, 2.322203)]","[(-6.8766794, 3.92968)]","[(-6.0482006, 4.8837748)]","[(-6.2799783, 5.7380342)]","[(-6.864798, 6.4585285)]","[(-6.7222176, 7.0569983)]","[(-6.7548842, 8.532163)]",[]
4,"[(-5.47104, -9.552335)]","[(-5.4480596, -8.889629)]","[(-5.8867526, -7.797026)]","[(-5.880486, -6.403338)]","[(-5.270739, -5.5892286)]","[(-5.671926, -4.4484987)]","[(-5.0849953, -3.2881138)]","[(-5.9720035, -2.6099558)]","[(-5.4042892, -1.6271454)]","[(-5.0379887, -0.33236223)]","[(-5.0990973, 0.4255867)]","[(-5.294172, 1.6343007)]","[(-5.5026364, 2.8495007)]","[(-5.099655, 3.9082253)]","[(-5.2859235, 4.410901)]","[(-5.7315025, 5.0859094)]","[(-5.5016956, 6.1098495)]","[(-5.649372, 7.9517417)]","[(-5.08188, 8.294544)]","[(-5.1693563, 9.183702)]"
5,"[(-4.960068, -9.090991)]","[(-4.801542, -8.391759)]","[(-4.699987, -7.9224043)]","[(-4.285186, -6.175918)]","[(-4.2258477, -5.065842)]","[(-4.9733524, -4.5641804)]","[(-4.0037246, -3.5655978)]","[(-4.868879, -2.3568509)]","[(-4.0487375, -1.2664413)]","[(-4.1622443, -0.8946616)]","[(-4.270094, 0.4382732)]","[(-4.7985535, 1.1156311)]","[(-4.767584, 2.1452146)]","[(-4.657245, 3.743646)]","[(-4.464971, 4.675792)]","[(-4.1676006, 5.2362914)]","[(-4.992471, 6.044442)]","[(-4.240925, 7.0110035)]","[(-4.8053703, 8.724896)]",[]
6,"[(-3.8367057, -9.075829)]","[(-3.7883713, -8.716786)]","[(-3.9648283, -7.6957603)]","[(-3.5811186, -6.364229)]","[(-3.7659726, -5.7705817)]","[(-3.023854, -4.930786)]","[(-3.1896133, -3.9550416)]","[(-3.0015655, -2.9727595)]","[(-3.9440084, -1.6016474)]","[(-3.4204607, -0.31488755)]","[(-3.2079117, 0.31984523)]","[(-3.6641693, 1.9532628)]","[(-3.5768094, 2.7826877)]","[(-3.6898541, 3.005943)]","[(-3.7108214, 4.5470977)]","[(-3.6597588, 5.2139273)]","[(-3.659878, 6.512858)]","[(-3.053215, 7.368641)]","[(-3.958272, 8.824776)]","[(-3.6787245, 9.655074)]"
7,"[(-2.263093, -9.098194)]","[(-2.076752, -8.87722)]","[(-2.7242606, -7.1044664)]","[(-2.7527595, -6.4699273)]","[(-2.8869967, -5.669106)]","[(-2.1973157, -4.6886563)]","[(-2.5869188, -3.859556)]","[(-2.3407543, -2.173082)]","[(-2.04005, -1.6905458)]","[(-2.8411362, -0.42735752)]","[(-2.2866712, 0.3399628)]","[(-2.6182377, 1.7725539)]","[(-2.8435585, 2.9776795)]","[(-2.091803, 3.9288402)]","[(-2.9906757, 4.243163)]","[(-2.7262352, 5.2464848)]","[(-2.5144875, 6.106102)]","[(-2.2686446, 7.653391)]","[(-2.1145449, 8.382235)]","[(-2.7559004, 9.258968)]"
8,"[(-1.624303, -9.665188)]","[(-1.6404916, -8.196127)]","[(-1.0948337, -7.2211146)]","[(-1.2571377, -6.9576716)]","[(-1.8349319, -5.397762)]","[(-1.5522968, -4.4932303)]","[(-1.4371576, -3.1333158)]","[(-1.410627, -2.6815655)]","[(-1.8498019, -1.7744102)]","[(-1.2229646, -0.107469)]","[(-1.2833891, 0.7411659)]","[(-1.456613, 1.2352535)]","[(-1.0921267, 2.7335956)]","[(-1.4008632, 3.2375362)]","[(-1.4730778, 4.218045)]","[(-1.6548907, 5.094106)]","[(-1.6767176, 6.395537)]","[(-1.2527708, 7.642549)]","[(-1.7472624, 8.755138)]","[(-1.0079447, 9.743214)]"
9,"[(-0.2044597, -9.081493)]","[(-0.55626386, -8.540432)]","[(-0.9235683, -7.4140115)]","[(-0.78458613, -6.622767)]","[(-0.57298493, -5.016163)]","[(-0.98167646, -4.9817486)]","[(-0.39823872, -3.9028387)]","[(-0.51428807, -2.3436806)]","[(-0.56815207, -1.6502606)]","[(-0.12412969, -0.029484969)]","[(-0.028651172, 0.07858235)]","[(-0.33403185, 1.0820473)]","[(-0.89365745, 2.200006)]","[(-0.062972665, 3.407133)]","[(-0.9056154, 4.117019)]","[(-0.8637365, 5.2751546)]","[(-0.8851545, 6.3556986)]","[(-0.83994913, 7.4928637)]","[(-0.61573374, 8.707928)]","[(-0.39929193, 9.405783)]"
