,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,50,[0.6763],[0.26],[0.0206],[0.9981],"[-7.3870,-9.6815]","[5.2417,5.0578]",25.70,1230.36
1,algoQD,1,64/400,100,38,[0.6727],[0.2443],[0.0377],[0.9981],"[-7.3870,-9.8145]","[5.2417,5.4895]",43.05,624.23
2,algoQD,2,82/400,100,34,[0.6949],[0.2312],[0.0334],[0.9995],"[-7.3870,-9.8145]","[8.5348,7.0695]",56.98,630.68
3,algoQD,3,106/400,100,44,[0.6971],[0.244],[0.1006],[0.9995],"[-8.3554,-9.8145]","[8.8940,7.5816]",73.89,615.70
4,algoQD,4,129/400,100,38,[0.6954],[0.2479],[0.0883],[0.9995],"[-9.1176,-9.8145]","[8.8940,7.5816]",89.71,630.62
5,algoQD,5,150/400,100,39,[0.6898],[0.2526],[0.006],[0.9997],"[-9.1176,-9.8145]","[8.8940,7.5816]",103.46,628.99
6,algoQD,6,168/400,100,45,[0.7062],[0.263],[0.0265],[0.9997],"[-9.1176,-9.8145]","[9.6996,7.8667]",118.63,626.02
7,algoQD,7,177/400,100,29,[0.727],[0.2516],[0.0265],[0.9997],"[-9.1176,-9.8145]","[9.6996,7.8667]",128.68,620.20
8,algoQD,8,189/400,100,24,[0.7257],[0.259],[0.0265],[0.9997],"[-9.1176,-9.8145]","[9.8445,7.8667]",137.16,633.01
9,algoQD,9,204/400,100,31,[0.7283],[0.2565],[0.0265],[0.9997],"[-9.1176,-9.8145]","[9.8445,7.8667]",148.57,630.70
10,algoQD,10,215/400,100,23,[0.7215],[0.2636],[0.0265],[0.9997],"[-9.8388,-9.8145]","[9.9291,7.9601]",155.11,621.71
11,algoQD,11,225/400,100,23,[0.7282],[0.2604],[0.0265],[0.9997],"[-9.8388,-9.8360]","[9.8445,8.1040]",163.85,635.02
12,algoQD,12,235/400,100,25,[0.7387],[0.2522],[0.0265],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",173.59,578.25
13,algoQD,13,240/400,100,18,[0.7444],[0.2508],[0.0265],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",178.66,601.63
14,algoQD,14,249/400,100,22,[0.7502],[0.2459],[0.0265],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",186.81,628.68
15,algoQD,15,257/400,100,23,[0.7654],[0.2302],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",196.72,633.14
16,algoQD,16,264/400,100,24,[0.7738],[0.2258],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",204.28,614.06
17,algoQD,17,269/400,100,18,[0.7796],[0.2252],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",209.72,596.61
18,algoQD,18,273/400,100,14,[0.7835],[0.2239],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.1040]",213.89,587.62
19,algoQD,19,275/400,100,15,[0.791],[0.2223],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.9789]",217.53,590.42
20,algoQD,20,287/400,100,21,[0.7939],[0.219],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.9789]",227.86,586.40
21,algoQD,21,289/400,100,10,[0.7947],[0.2189],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.9789]",229.67,590.59
22,algoQD,22,293/400,100,23,[0.8014],[0.2173],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.9789]",234.80,593.30
23,algoQD,23,297/400,100,15,[0.8038],[0.2162],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.9789]",238.72,583.84
24,algoQD,24,302/400,100,21,[0.8082],[0.2119],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.8481]",244.08,583.15
25,algoQD,25,306/400,100,17,[0.8149],[0.2053],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.8481]",249.35,576.83
26,algoQD,26,308/400,100,12,[0.8174],[0.2064],[0.0324],[0.9997],"[-9.8903,-9.8360]","[9.8445,8.8481]",251.77,569.30
27,algoQD,27,310/400,100,23,[0.8225],[0.2072],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,8.8481]",254.99,551.40
28,algoQD,28,318/400,100,19,[0.8275],[0.2021],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,8.8481]",263.15,549.79
29,algoQD,29,319/400,100,10,[0.8295],[0.2023],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,8.8481]",264.60,554.85
30,algoQD,30,322/400,100,11,[0.8305],[0.2005],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",267.42,551.77
31,algoQD,31,323/400,100,11,[0.8332],[0.2012],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",269.13,553.67
32,algoQD,32,326/400,100,10,[0.8354],[0.1963],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",272.34,551.20
33,algoQD,33,328/400,100,12,[0.8406],[0.1904],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",275.71,553.68
34,algoQD,34,332/400,100,17,[0.8427],[0.1915],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",279.78,559.01
35,algoQD,35,335/400,100,11,[0.8458],[0.1867],[0.0324],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",283.35,543.48
36,algoQD,36,338/400,100,17,[0.8555],[0.1696],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",289.15,540.79
37,algoQD,37,339/400,100,11,[0.8603],[0.1641],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",291.63,545.14
38,algoQD,38,339/400,100,8,[0.8643],[0.1616],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",293.00,534.94
39,algoQD,39,339/400,100,11,[0.8672],[0.1596],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",293.98,477.29
40,algoQD,40,341/400,100,10,[0.8673],[0.1603],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",295.74,478.87
41,algoQD,41,342/400,100,10,[0.8696],[0.1593],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",297.39,535.09
42,algoQD,42,343/400,100,8,[0.8754],[0.1508],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",300.27,492.27
43,algoQD,43,345/400,100,13,[0.8761],[0.1517],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.7135,9.6551]",302.24,550.17
44,algoQD,44,346/400,100,16,[0.8798],[0.1508],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.5319,9.6551]",304.43,544.24
45,algoQD,45,346/400,100,8,[0.8811],[0.1506],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.5319,9.6551]",304.85,550.01
46,algoQD,46,348/400,100,15,[0.885],[0.1464],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9975,9.7432]",307.97,545.09
47,algoQD,47,348/400,100,12,[0.8873],[0.1459],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9975,9.7432]",308.76,499.62
48,algoQD,48,350/400,100,11,[0.8878],[0.1469],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",310.74,460.15
49,algoQD,49,350/400,100,6,[0.8896],[0.1452],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",311.37,466.14
50,algoQD,50,352/400,100,7,[0.8905],[0.1436],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",313.46,506.89
51,algoQD,51,352/400,100,7,[0.8927],[0.1407],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",314.23,551.50
52,algoQD,52,352/400,100,12,[0.8952],[0.1398],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",315.12,545.88
53,algoQD,53,353/400,100,6,[0.8958],[0.1399],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",316.22,549.16
54,algoQD,54,353/400,100,8,[0.8986],[0.1352],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",317.22,505.92
