,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.02246, -2.2832587)]",[],[],[],[],"[(-9.150806, 2.3885314)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.289482, -7.4030952)]","[(-8.639501, -6.3285704)]","[(-8.589096, -5.5700355)]","[(-8.735901, -4.058615)]","[(-8.751922, -3.1587105)]","[(-8.230958, -2.6882641)]","[(-8.922836, -1.251548)]","[(-8.799908, -0.4408562)]","[(-8.011724, 0.32060748)]","[(-8.136723, 1.7791939)]","[(-8.052403, 2.665503)]",[],[],"[(-8.677831, 5.9111304)]","[(-8.938226, 6.396718)]",[],[],[]
2,[],[],[],"[(-7.7614136, -6.2608824)]","[(-7.4260697, -5.867715)]","[(-7.995436, -4.881663)]","[(-7.6457596, -3.0272624)]","[(-7.5734158, -2.3373406)]","[(-7.128421, -1.9223294)]","[(-7.54766, -0.28265753)]","[(-7.591979, 0.7078334)]","[(-7.6459155, 1.7820913)]","[(-7.598015, 2.7046127)]","[(-7.3262286, 3.92743)]","[(-7.060211, 4.017041)]",[],"[(-7.845422, 6.033995)]",[],[],[]
3,[],[],[],"[(-6.4822793, -6.1391087)]","[(-6.46639, -5.603644)]","[(-6.486677, -4.205077)]","[(-6.7156277, -3.5278423)]","[(-6.591511, -2.0331933)]","[(-6.6292644, -1.0378323)]","[(-6.373662, -0.18115719)]","[(-6.8911133, 0.41259718)]","[(-6.44212, 1.7188989)]","[(-6.362965, 2.7451074)]","[(-6.863932, 3.7210042)]","[(-6.4341574, 4.176748)]","[(-6.0971413, 5.8963513)]","[(-6.254854, 6.146292)]",[],[],[]
4,[],[],"[(-5.156943, -7.3863063)]","[(-5.405295, -6.3347125)]","[(-5.420631, -5.746812)]","[(-5.175563, -4.5373836)]","[(-5.801885, -3.541248)]","[(-5.171869, -2.2699423)]","[(-5.458096, -1.9434606)]","[(-5.60617, -0.19027601)]","[(-5.503851, 0.55564255)]","[(-5.7612877, 1.9084141)]","[(-5.8239827, 2.3650804)]","[(-5.2657356, 3.4815342)]","[(-5.543912, 4.323825)]","[(-5.588302, 5.84562)]","[(-5.0348268, 6.5584483)]",[],[],[]
5,"[(-4.3456507, -9.889592)]","[(-4.241354, -8.73831)]","[(-4.66684, -7.106172)]","[(-4.9171004, -6.124884)]","[(-4.4205894, -5.0059943)]","[(-4.258287, -4.408316)]","[(-4.485114, -3.7119865)]","[(-4.8514347, -2.0141168)]","[(-4.7538214, -1.343136)]","[(-4.641642, -0.40293166)]","[(-4.416412, 0.90391356)]","[(-4.1464176, 1.0608015)]","[(-4.497087, 2.0859096)]","[(-4.135579, 3.2846298)]","[(-4.0006967, 4.596487)]","[(-4.2515097, 5.074383)]","[(-4.5621686, 6.031607)]","[(-4.4315515, 7.9832873)]",[],[]
6,[],"[(-3.3035898, -8.620501)]","[(-3.3886468, -7.817023)]","[(-3.5156682, -6.8332787)]","[(-3.2696574, -5.7772746)]","[(-3.09735, -4.825903)]","[(-3.8904219, -3.6980722)]","[(-3.8960793, -2.903022)]","[(-3.1351826, -1.9797192)]","[(-3.0524929, -0.26565176)]","[(-3.2867253, 0.75975966)]","[(-3.3038774, 1.6848218)]","[(-3.1093423, 2.8030608)]","[(-3.4180088, 3.3923542)]","[(-3.7225168, 4.102025)]","[(-3.4485497, 5.254685)]","[(-3.6313107, 6.077814)]","[(-3.8156834, 7.694072)]","[(-3.0950935, 8.032987)]",[]
7,"[(-2.111664, -9.222813)]","[(-2.707734, -8.78724)]","[(-2.131389, -7.2410574)]","[(-2.0504763, -6.113563)]","[(-2.3570228, -5.987725)]","[(-2.878812, -4.6401124)]","[(-2.5538464, -3.1968596)]","[(-2.5449471, -2.5616486)]","[(-2.1963272, -1.5368346)]","[(-2.6357708, -0.4755227)]","[(-2.1963832, 0.45616713)]","[(-2.1393826, 1.7819698)]","[(-2.2272382, 2.0842638)]","[(-2.8514447, 3.0433247)]","[(-2.1982431, 4.8899436)]","[(-2.965632, 5.0373144)]","[(-2.5584867, 6.1502323)]","[(-2.1599383, 7.278095)]","[(-2.4547272, 8.272581)]","[(-2.3438861, 9.549826)]"
8,"[(-1.9329435, -9.310165)]","[(-1.1652427, -8.908527)]","[(-1.845322, -7.717923)]","[(-1.04379, -6.939684)]","[(-1.3088071, -5.8678455)]","[(-1.7553394, -4.3440166)]","[(-1.6217532, -3.7296581)]","[(-1.0331807, -2.4317954)]","[(-1.8207543, -1.6192362)]","[(-1.5572616, -0.3893833)]","[(-1.0381451, 0.7874487)]","[(-1.0071043, 1.5868324)]","[(-1.9113928, 2.1513174)]","[(-1.0723598, 3.9636314)]","[(-1.4895034, 4.0283957)]","[(-1.5901424, 5.6337795)]","[(-1.9074277, 6.0790334)]","[(-1.6273078, 7.61942)]","[(-1.4863205, 8.930435)]","[(-1.3948374, 9.462764)]"
9,"[(-0.07374442, -9.861707)]","[(-0.5894075, -8.323553)]","[(-0.8499218, -7.307894)]","[(-0.28887352, -6.007545)]","[(-0.20531814, -5.8053293)]","[(-0.8589021, -4.626694)]","[(-0.7183083, -3.3584666)]","[(-0.92673236, -2.7375643)]","[(-0.5022361, -1.1682541)]","[(-0.67056626, -0.5757754)]","[(-0.35890517, 0.45835936)]","[(-0.49380362, 1.1634874)]","[(-0.25082695, 2.812498)]","[(-0.11379892, 3.9160984)]","[(-0.9571641, 4.9346805)]","[(-0.038777586, 5.7543774)]","[(-0.82492036, 6.691177)]","[(-0.68882954, 7.414164)]","[(-0.8976047, 8.476332)]","[(-0.002324324, 9.0069)]"
