,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6332],[0.3027],[0.0044],[0.9828],"[-4.8835,-4.9264]","[4.7107,6.3085]",26.59,1027.93
1,algoQD,1,61/400,100,47,[0.7063],[0.2945],[0.0044],[1.],"[-4.8835,-4.7153]","[4.7107,6.6507]",43.08,532.33
2,algoQD,2,75/400,100,26,[0.6925],[0.2973],[0.0133],[1.],"[-4.8835,-4.1394]","[6.7278,8.8940]",51.93,529.64
3,algoQD,3,84/400,100,27,[0.7101],[0.2995],[0.0044],[1.],"[-4.8835,-4.7684]","[6.7278,8.8940]",59.64,520.15
4,algoQD,4,93/400,100,23,[0.7354],[0.2815],[0.0044],[1.],"[-4.8835,-5.9710]","[6.7278,8.8940]",68.39,529.98
5,algoQD,5,103/400,100,22,[0.7427],[0.2735],[0.0044],[1.],"[-5.5351,-6.2421]","[6.7278,8.8940]",76.50,529.22
6,algoQD,6,110/400,100,21,[0.7527],[0.2762],[0.0044],[1.],"[-5.5351,-6.2421]","[6.7278,8.8940]",82.79,534.00
7,algoQD,7,126/400,100,27,[0.7339],[0.2785],[0.0044],[1.],"[-6.3860,-6.6794]","[7.8909,9.2569]",92.47,551.68
8,algoQD,8,133/400,100,21,[0.7609],[0.2608],[0.0044],[1.],"[-6.3860,-6.6794]","[7.1737,9.2569]",101.21,574.65
9,algoQD,9,138/400,100,20,[0.7716],[0.2507],[0.0133],[1.],"[-7.3849,-8.5477]","[7.7763,9.2569]",106.48,575.78
10,algoQD,10,144/400,100,17,[0.7827],[0.2373],[0.0133],[1.],"[-7.3849,-8.5477]","[7.7763,9.2569]",112.71,580.15
11,algoQD,11,150/400,100,17,[0.7877],[0.231],[0.0133],[1.],"[-7.3849,-8.5477]","[7.7763,9.2569]",118.16,578.34
12,algoQD,12,156/400,100,22,[0.7959],[0.2247],[0.0133],[1.],"[-7.3849,-8.5477]","[7.7763,9.2569]",124.17,575.87
13,algoQD,13,159/400,100,13,[0.8025],[0.2153],[0.1134],[1.],"[-7.3849,-8.5477]","[7.7763,9.2569]",127.59,576.82
14,algoQD,14,170/400,100,18,[0.8084],[0.205],[0.1134],[1.],"[-7.3849,-8.5477]","[7.9398,9.2569]",137.43,574.60
15,algoQD,15,178/400,100,15,[0.8094],[0.2039],[0.1134],[1.],"[-7.3849,-8.5477]","[7.9398,9.2569]",144.07,579.23
