,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9478958972566052,0.5319516755990801,0.9143098736668966,-0.25633784441296803,-0.5552488990221083,-0.8072519671749478,0.32015115140345674,-0.6702582796868011,0.37952880120427834,-0.5501796847547142,-0.8853289550340608,-0.7695600538639045,0.577760650220065,-0.013822617975608242,0.6245274659914539,0.17682080875477402,-0.7122026390896603,0.9735140332023489,0.23578975829788207,-0.8075278953005791,-0.6900554578902187,0.22996179639447334,-0.6379367847912234,0.32583281782868,-0.5056917114897288,-0.4029901024656193,-0.5555267336909546,0.83248096651575,-0.5621039369096161,-0.3130807958296189,-0.44042517837197326,-0.040255318866215584,0.15038379699013693,-0.27485505584634806,-0.8619249896922414,-0.31856775463006226
1,0.40327274715614725,-0.2337050842344519,-0.9659015410352456,0.20899036045634278,0.4582736449854026,0.8590749017887929,-0.4721283615643799,0.35019256083999384,0.0277573391014847,-0.39876404630823603,-0.9501377483996751,-0.668859670304931,0.29003267280263567,-0.726528738329792,0.32169779455219794,0.979499743170319,0.8419528144247865,-0.03903116463351086,-0.8156618366036623,0.20694015455666293,-0.09529143846213217,-0.4385368576261781,0.5604883469725468,-0.6091064197519291,-0.7689036889598913,-0.6671380562206322,0.985943868714916,0.02546877844725426,-0.8423076813020685,0.20349681949018472,-0.7958891327515321,0.363028050147036,-0.47811153642198945,0.4193729758090319,-0.6985343589443547,0.4467294858047519
2,0.6174445316315222,0.2380717313877425,-0.5270614404315728,0.2990332879847195,-0.5374257235784587,0.4275961642914905,0.19612529430926307,-0.6313378125294455,-0.9806785392469786,0.06534467777503528,0.9290429101273951,-0.8881823308824308,0.7621780817970452,0.89267696041522,-0.8645266663600069,-0.3038188307660885,0.4177198467403467,-0.7880418089115411,0.5774828078105594,-0.8164997347314453,-0.0470115882408737,-0.568952628268748,0.10096762592339648,0.553270604967069,-0.3832339029712284,0.6816890843066774,0.6074247906856642,0.7900648576153804,0.7520766594930417,0.1331847464835345,0.9696483918468524,-0.17408580856063716,0.5585846533050078,-0.8727358909867904,0.3845580949616776,0.2687964128054794
3,0.5908124951757909,0.16518830504474158,-0.016241663010934326,0.3668297718395894,0.11676381849733208,0.49017560437320684,-0.04651078227233563,0.8597047168197396,0.15832872170824852,0.25257948445859135,-0.4795265788419907,0.08625543994507323,0.2832020082740192,-0.6830019045315205,0.39868919447180895,0.4582442717025579,-0.5604642505549688,-0.7876662775817607,-0.12629561020086832,-0.37810015282423026,-0.1632872086637891,-0.7579391308313779,0.34061553939915123,0.7374510938531991,0.8478052594356091,0.8575890348927926,-0.059448660854004576,0.5673320093272214,0.5710704031533069,-0.888568419875928,0.48456648830293414,0.65635127420026,-0.16579262686217033,0.06296070930344566,-0.6215589364388019,-0.6360324536684916
4,0.6687783626650983,0.7886712247369425,0.13342326720600894,0.8425370958811889,-0.11227420801527876,-0.8571231901573781,0.1766910506065582,0.5008090690330937,0.5236520159831501,-0.10117310045920602,-0.04653161298984676,0.1970908901899382,-0.1827814862349888,0.6274049107788517,-0.08371266230916952,-0.16808481933463915,-0.3392079296789581,-0.4165472035775344,0.5435430575952942,-0.5753560356097309,0.3909060264905353,-0.8140991345765101,0.5035568443843346,0.2760772304751531,0.9708050518288427,-0.13328327557216846,0.9175842588692587,-0.9115292271890432,-0.21780015639476713,0.10497482577680839,-0.8474868604394266,-0.0011499204578142574,-0.39729981290590555,0.4728846977401284,-0.3788041368588737,0.916395533504708
5,0.6687783626650983,0.8470169237827956,0.0832685965368809,0.7386762214353435,-0.13468995884703427,-0.8743660794688037,0.14216908800530548,0.7465721972667771,0.3420359873284162,-0.2766462315130087,-0.04653161298984676,0.23030706720339467,-0.1827814862349888,0.5299616639690603,-0.08371266230916952,-0.15572925309048657,-0.2944561915732071,-0.27050685777218475,0.5435430575952942,-0.5753560356097309,0.3307908228966625,-0.7725535267323336,0.5035568443843346,0.23731787495717227,0.9708050518288427,-0.08964116506020581,0.9175842588692587,-0.9811513289317797,-0.2036401237860821,0.023554589978600493,-0.8474868604394266,-0.0011499204578142574,-0.39729981290590555,0.4819129920762697,-0.37590159922283384,0.6781197234643472
6,0.5711151996100334,-0.469697344629201,0.6011982556826629,0.5323303314670509,0.37190866296430536,-0.9500203828906055,-0.3831664190597326,-0.024130779427362192,0.27066012801538997,0.9809782465679246,-0.7411255782834105,-0.9993605220968245,0.24022264658676407,-0.9489817741593962,0.45665621035993165,-0.10832193738468998,0.5977837219032991,-0.7769381393756329,0.30297275512576305,0.8062044741819934,-0.8796989424614383,0.05642391242977296,0.6484269161264737,-0.3900415741563654,0.6765800114929734,0.2992433572078086,-0.9757298758762825,-0.0865438144864954,0.4215119280013262,-0.16631051832281174,-0.20338304229696869,0.24101623360772573,-0.5719274226854023,0.5739394617738369,-0.5699896682265777,0.8968313598055335
7,-0.17326785556154722,0.5988845183233249,-0.9419835117478708,0.39587112348538733,0.4069966758124901,-0.7330929468744796,-0.3326679649541473,0.1564232466920159,0.8899643126473067,0.7746440438823659,0.05764747299990014,-0.7361260746019529,-0.2507614187224161,-0.016548102245246277,-0.7327656776320459,-0.4602316122044803,0.8999178725584756,0.520213470720388,-0.4163471871197453,0.10174410041524795,-0.44012455082977264,-0.690498676709516,-0.5357560233912251,-0.552386451734286,0.5848217807251603,0.24139471778664356,-0.5106979986042408,-0.9913267310587057,-0.8700646059982053,-0.8593630768613232,0.8970364857273296,0.5840883770853074,-0.42695912204810327,0.7226910594961666,-0.6814746761351869,-0.9354466672151001
8,0.21419785034340033,-0.5727517435722451,0.9152767097495902,0.5083347749051252,0.3861040121087609,0.33606229201362603,-0.26320463766523083,-0.519746296804608,-0.5899142544160705,-0.7555352555966541,0.41114507943454126,-0.027087980394763456,-0.8547117719818063,0.3725727784904813,0.056205730163745526,0.9557069405427541,-0.424878533253207,0.9616776940514093,-0.5258649828520758,-0.5743312980711135,-0.10800466313582424,0.7518223218438727,-0.2818467153103603,0.08211314212047216,0.32227741524601417,-0.29476780112664214,0.11011034795648444,0.9174218805718342,0.5038757101816378,-0.32958227165218634,0.7700523966218353,0.7200864957081226,-0.08783865105137156,0.591764294526723,-0.7600801543624314,-0.40015780025537584
9,0.44629180050599926,0.6022354619897354,0.0832685965368809,0.8425370958811889,0.0457886336240636,-0.9239940352267566,0.14216908800530548,0.4746605571600684,0.3420359873284162,-0.12054751559503862,0.09308048504307265,0.07510862939311536,-0.1827814862349888,0.5919131216976103,-0.08371266230916952,-0.0999296988809637,-0.34367227389875565,-0.4165472035775344,0.5435430575952942,-0.5242071737722169,0.3909060264905353,-0.7725535267323336,0.5035568443843346,0.009582747517542511,0.9708050518288427,-0.13328327557216846,0.93835226824123,-0.9811513289317797,-0.2036401237860821,0.023554589978600493,-0.8474868604394266,-0.0011499204578142574,-0.448091208783731,0.4819129920762697,-0.7187402430575709,0.6730135373354782
