,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.9490526729159885,)",,,,,"(0.9449780888027615,)",,,,,,,
1,,,"(0.9872288743654887,)","(0.9241293483310276,)","(0.9261188507080078,)","(0.9631294356452094,)","(0.9556429518593682,)","(0.7946854697333442,)","(0.9718999889161851,)","(0.9865951220194499,)","(0.9001745012071397,)","(0.83947205013699,)","(0.8621324115329319,)",,,"(0.47076534695095484,)","(0.5172439999050564,)",,,
2,,,,"(0.7153926213582357,)","(0.9811666753556993,)","(0.9460170321994358,)","(0.9953464084201389,)","(0.8719293806287978,)","(0.9429143269856771,)","(0.9813314437866211,)","(0.9846045639779832,)","(0.9888225528928969,)","(0.9981913169225057,)","(0.9908698002497355,)","(0.9850461893611484,)",,"(0.5041038937038845,)",,,
3,,,,"(0.985813315709432,)","(0.9777765485975477,)","(0.9732166714138455,)","(0.9819835080040826,)","(0.8582529809739854,)","(0.9628319660822551,)","(0.9576442029741076,)","(0.9919082681337993,)","(0.9835217052035862,)","(0.9990349584155612,)","(0.9945811659097672,)","(0.9895658493041992,)","(0.9735130389531453,)","(0.7271578470865885,)",,,
4,,,"(0.614758809407552,)","(0.960233932071262,)","(0.9008420944213867,)","(0.9943447324964735,)","(0.9901672316922082,)","(0.9891253312428793,)","(0.9888359467188518,)","(0.9908572196960449,)","(0.9978629312581486,)","(0.9993690232435862,)","(0.9887553970019023,)","(0.9728516552183363,)","(0.9983743164274428,)","(0.8938540140787761,)","(0.9756671481662327,)",,,
5,"(0.7930224948459201,)","(0.987078603108724,)","(0.992737681335873,)","(0.9357437239752875,)","(0.9912403053707547,)","(0.9984401798910565,)","(0.9636838383144802,)","(0.9896578384770287,)","(0.9702267593807644,)","(0.9985545125272539,)","(0.9964622928036584,)","(0.9916417174869113,)","(0.9882904317643907,)","(0.974026616414388,)","(0.9202118767632379,)","(0.972582138909234,)","(0.984118648370107,)","(0.8822721481323242,)",,
6,,"(0.8472942246331109,)","(0.9315268198649088,)","(0.7958064609103732,)","(0.9809480680359735,)","(0.9732799741956922,)","(0.9939584195613861,)","(0.9983835652470588,)","(0.9638711823357476,)","(0.9909499499532911,)","(0.9902935902277629,)","(0.9991422865125869,)","(0.9699716329574585,)","(0.8916702058580187,)","(0.9730565627415975,)","(0.9650459925333659,)","(0.9865358617570665,)","(0.95459992090861,)","(0.8597731272379557,)",
7,"(0.5240846421983507,)","(0.9457553015814887,)","(0.9379901885986328,)","(0.9933706939220428,)","(0.968548928366767,)","(0.9926620384057363,)","(0.9775969478819105,)","(0.99499501519733,)","(0.9908513254589505,)","(0.982158691353268,)","(0.9950467262003156,)","(0.9762701776292589,)","(0.9926898207929399,)","(0.984421189626058,)","(0.9846686191029019,)","(0.9759288681877984,)","(0.9941130359967549,)","(0.9899531046549479,)","(0.8369638231065538,)","(0.8617644204033745,)"
8,"(0.9134358935885959,)","(0.8692019038730198,)","(0.9839025828573439,)","(0.9825473705927531,)","(0.949575588438246,)","(0.9940096298853557,)","(0.9952648613188002,)","(0.9970298684305615,)","(0.9901848263210721,)","(0.998879157172309,)","(0.9984931841492652,)","(0.9952834089597066,)","(0.9986429354382886,)","(0.9797067801157634,)","(0.9976017324460877,)","(0.9736848672231039,)","(0.9982443941964043,)","(0.929364824295044,)","(0.817752816942003,)","(0.8875592973497178,)"
9,"(0.9454559855990939,)","(0.9612659533818563,)","(0.9933566292126973,)","(0.9155478583441841,)","(0.9839895592795478,)","(0.9145098103417291,)","(0.9809282488293118,)","(0.9939417541027069,)","(0.999813566936387,)","(0.9993927853388919,)","(0.9996294452084435,)","(0.997719078593784,)","(0.9984761367241541,)","(0.9739123026529948,)","(0.8969716389973958,)","(0.976991433567471,)","(0.9496156692504882,)","(0.9928998099433051,)","(0.9660265498691135,)","(0.9518719461229113,)"
