,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9972047222985162,)","(0.9930260823832617,)","(0.976701905992296,)","(0.9943363414870368,)","(0.9488416194915772,)","(0.9654907359017266,)","(0.9908994542227851,)","(0.9989306078188949,)","(0.9966231054729886,)","(0.9998382044335207,)","(0.99997702271988,)","(0.9973170247342852,)","(0.9687088516023424,)","(0.9733874771330092,)","(0.9956195794873768,)","(0.9854406648212009,)","(0.9768764071994358,)","(0.9962693956163194,)","(0.8048573176066081,)","(0.9414653990003797,)"
11,"(0.7323228200276692,)","(0.9947935899098714,)","(0.9795849124590555,)","(0.9922373453776042,)","(0.9932372662756178,)","(0.9828343934482998,)","(0.9902899192439185,)","(0.9664486514197456,)","(0.9969263765547011,)","(0.9957957161797417,)","(0.9988807148403591,)","(0.9814173724916246,)","(0.9796896828545465,)","(0.9903413189782037,)","(0.9928390840689342,)","(0.991442268424564,)","(0.9752343681123522,)","(0.9866458998786078,)","(0.9856329096688164,)","(0.9665225081973605,)"
12,"(0.9490676191118028,)","(0.9673194726308186,)","(0.9981823815239801,)","(0.9998858352502187,)","(0.9805835247039795,)","(0.994746967819002,)","(0.9893043703503079,)","(0.9996297057304118,)","(0.9594584147135417,)","(0.9944656689961752,)","(0.9927903725041284,)","(0.9677838219536675,)","(0.9963503069347805,)","(0.994591889778773,)","(0.9875280698140462,)","(0.9945059451791975,)","(0.9645309024386935,)","(0.9896656413873036,)","(0.992347796758016,)","(0.7990565405951606,)"
13,"(0.9825456195407444,)","(0.9998530997170343,)","(0.9942858801947699,)","(0.9236227247450086,)","(0.9967161191834344,)","(0.9665732489691841,)","(0.9705440388785468,)","(0.9785819398032294,)","(0.943640931447347,)","(0.9651971525616116,)","(0.9998423284540574,)","(0.987421120537652,)","(0.9605061504575941,)","(0.9988087972005208,)","(0.9951111806763543,)","(0.9765327453613282,)","(0.8584326532151964,)","(0.999334122074975,)","(0.970748586124844,)","(0.5393228318956163,)"
14,"(0.9131797048780653,)","(0.9828567730055915,)","(0.985359689924452,)","(0.9335107803344727,)","(0.8993407779269749,)","(0.9564821031358507,)","(0.994820710685518,)","(0.9425203429328071,)","(0.9819718837738037,)","(0.9993876208861668,)","(0.9918940967983669,)","(0.9670338312784831,)","(0.9884696086247762,)","(0.9511636310153537,)","(0.9706160677803888,)","(0.982022037771013,)","(0.97701559331682,)","(0.9819568620787726,)","(0.8657791349622939,)","(0.5751500871446398,)"
15,"(0.9929575966464148,)","(0.9956046369340684,)","(0.9955130341980193,)","(0.9330089992947048,)","(0.7846076965332032,)","(0.9704263607660929,)","(0.966270571284824,)","(0.9449990378485785,)","(0.9949879149595896,)","(0.9945760117636786,)","(0.9983612305588192,)","(0.9966239399380155,)","(0.9845243904325697,)","(0.9862519754303827,)","(0.9201488494873047,)","(0.925878455903795,)","(0.8714302486843533,)","(0.8351541307237413,)","(0.8682061195373535,)","(0.5769507514105903,)"
16,"(0.8575382656521268,)","(0.7468017578124999,)","(0.8808324389987522,)","(0.9142801284790039,)","(0.9696462975607978,)","(0.9761912027994791,)","(0.9833595858679878,)","(0.9582614050971137,)","(0.9844114250606961,)","(0.9907775289482541,)","(0.9840983086162143,)","(0.9911030491193136,)","(0.984875410132938,)","(0.9019562191433377,)","(0.8100876914130317,)","(0.9427720016903347,)","(0.9040773603651259,)","(0.9944099532233344,)","(0.8529967414008246,)","(0.7534709082709419,)"
17,,"(0.7943052291870117,)","(0.8490534994337293,)","(0.9904866317907969,)","(0.7984131919013129,)","(0.9883062309688992,)","(0.9197015656365288,)","(0.9904316809442308,)","(0.9917355530791813,)","(0.9935971001784006,)","(0.9890702989366319,)","(0.9587478717168172,)","(0.9179673300849067,)","(0.9341649373372396,)","(0.9799165725708008,)","(0.9182256645626492,)","(0.9851843357086182,)","(0.9808160093095567,)","(0.9357748296525743,)",
18,"(0.957215944925944,)","(0.7085984336005317,)","(0.8918011241488987,)","(0.965257215499878,)","(0.827604251437717,)","(0.8981607649061415,)","(0.9741352717081706,)","(0.9959257529841529,)","(0.9957402401500278,)","(0.9484226014879015,)","(0.9505206849839952,)","(0.9604121102227106,)","(0.8986082924736871,)","(0.9043993737962511,)","(0.9303591940138075,)","(0.794064458211263,)","(0.8329180505540635,)","(0.46441319783528645,)","(0.8821702745225695,)",
19,"(0.9818640338049994,)",,"(0.7245349672105577,)","(0.9245585547553168,)","(0.934144041273329,)","(0.9876022391849094,)","(0.9853598846329583,)","(0.889218086666531,)","(0.8702070448133681,)","(0.8967075347900391,)","(0.8050749248928494,)","(0.9234565099080404,)","(0.9540143489837647,)","(0.8371709823608399,)","(0.8218910853068033,)","(0.9064487245347764,)","(0.971012642648485,)",,"(0.7267177793714735,)",
