,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,47,[0.6731],[0.28],[0.0919],[0.9994],"[-5.6156,-6.8356]","[5.7106,4.2318]",24.91,1224.23
1,algoQD,1,60/400,100,33,[0.6801],[0.2558],[0.0919],[0.9994],"[-7.7758,-6.8356]","[6.1589,6.2822]",40.81,629.87
2,algoQD,2,81/400,100,41,[0.7258],[0.239],[0.0683],[0.9999],"[-7.7758,-8.0405]","[8.5304,6.2822]",58.79,623.54
3,algoQD,3,101/400,100,30,[0.732],[0.2232],[0.0683],[0.9999],"[-7.7758,-8.0405]","[8.5304,6.2822]",73.93,627.69
4,algoQD,4,118/400,100,35,[0.7587],[0.2087],[0.0683],[0.9999],"[-7.7758,-8.5324]","[8.5304,6.2822]",89.53,630.84
5,algoQD,5,130/400,100,23,[0.7581],[0.2049],[0.0683],[0.9999],"[-7.7758,-8.5466]","[9.4817,6.4838]",98.55,625.58
6,algoQD,6,138/400,100,14,[0.7573],[0.2078],[0.0683],[0.9999],"[-7.7758,-9.0699]","[9.4817,6.4838]",104.50,627.54
7,algoQD,7,153/400,100,31,[0.769],[0.2045],[0.0683],[0.9999],"[-7.9047,-9.0806]","[9.4817,8.7485]",117.66,628.26
8,algoQD,8,164/400,100,28,[0.7788],[0.2048],[0.052],[0.9999],"[-7.9047,-9.0806]","[9.4817,8.7485]",127.72,630.25
9,algoQD,9,174/400,100,24,[0.7865],[0.2011],[0.052],[0.9999],"[-7.9047,-9.0806]","[9.4817,8.7485]",136.85,630.27
10,algoQD,10,184/400,100,20,[0.7942],[0.195],[0.052],[0.9999],"[-7.9047,-9.0806]","[9.5074,8.7485]",146.13,627.40
11,algoQD,11,191/400,100,24,[0.7942],[0.2014],[0.052],[0.9999],"[-7.9047,-9.0806]","[9.9931,8.7485]",151.70,626.11
12,algoQD,12,196/400,100,15,[0.8034],[0.1931],[0.052],[0.9999],"[-7.9047,-9.0806]","[9.9931,8.7485]",157.47,629.64
13,algoQD,13,205/400,100,21,[0.8066],[0.188],[0.0683],[0.9999],"[-7.9047,-9.5275]","[9.9931,8.7485]",165.36,624.19
14,algoQD,14,215/400,100,27,[0.8136],[0.1883],[0.0683],[0.9999],"[-7.9047,-9.5275]","[9.9931,8.7485]",174.92,628.73
15,algoQD,15,229/400,100,25,[0.8124],[0.1904],[0.0683],[0.9999],"[-7.9047,-9.9278]","[9.8772,8.7485]",186.04,631.54
16,algoQD,16,233/400,100,18,[0.8188],[0.1882],[0.0683],[0.9999],"[-7.9047,-9.9278]","[9.8772,8.7485]",190.77,644.25
17,algoQD,17,239/400,100,21,[0.8254],[0.1875],[0.0683],[0.9999],"[-7.9047,-9.9278]","[9.8772,9.6807]",197.27,631.73
18,algoQD,18,243/400,100,17,[0.8369],[0.1755],[0.1812],[0.9999],"[-7.9047,-9.9278]","[9.8772,9.6807]",203.36,630.19
19,algoQD,19,248/400,100,22,[0.8386],[0.1771],[0.1812],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",207.97,636.73
20,algoQD,20,251/400,100,10,[0.8402],[0.1722],[0.1812],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",210.89,630.10
21,algoQD,21,253/400,100,9,[0.8434],[0.1674],[0.1812],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",213.39,640.13
22,algoQD,22,262/400,100,24,[0.8391],[0.1738],[0.1429],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",219.83,630.36
23,algoQD,23,268/400,100,10,[0.8392],[0.173],[0.1429],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",224.90,631.66
24,algoQD,24,271/400,100,17,[0.8446],[0.1707],[0.1429],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",228.89,638.99
25,algoQD,25,274/400,100,18,[0.8452],[0.1764],[0.0448],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",231.59,631.84
26,algoQD,26,277/400,100,14,[0.8491],[0.1744],[0.0448],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",235.20,635.36
27,algoQD,27,280/400,100,16,[0.85],[0.1761],[0.0448],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",238.01,650.78
28,algoQD,28,284/400,100,22,[0.8543],[0.1749],[0.0448],[0.9999],"[-9.3857,-9.9278]","[9.8772,9.6807]",242.63,638.80
29,algoQD,29,289/400,100,13,[0.8553],[0.1735],[0.0448],[0.9999],"[-9.8017,-9.9278]","[9.8772,9.6919]",247.19,631.67
30,algoQD,30,292/400,100,16,[0.8571],[0.1753],[0.0448],[0.9999],"[-9.8017,-9.9278]","[9.8772,9.6919]",250.27,624.73
31,algoQD,31,295/400,100,12,[0.8588],[0.1736],[0.0448],[0.9999],"[-9.8017,-9.9278]","[9.8772,9.6919]",253.34,628.61
32,algoQD,32,298/400,100,11,[0.8571],[0.1811],[0.0161],[0.9999],"[-9.8017,-9.9278]","[9.8772,9.6919]",255.41,623.88
33,algoQD,33,300/400,100,6,[0.8597],[0.1789],[0.0161],[0.9999],"[-9.8017,-9.5275]","[9.8772,9.6919]",257.90,632.07
