,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.792782, -8.978217)]",[],[],"[(-9.438784, -5.0089617)]","[(-9.157959, -4.4912314)]","[(-9.367207, -3.955132)]","[(-9.701555, -2.524222)]","[(-9.141467, -1.7595098)]",[],"[(-9.212885, 0.6772129)]","[(-9.385672, 1.0133574)]",[],"[(-9.185033, 3.9784222)]",[],[],[],"[(-9.741657, 7.8542385)]","[(-9.154151, 8.308657)]",[]
1,[],[],"[(-8.752523, -7.0481954)]","[(-8.384426, -6.24993)]","[(-8.111545, -5.485377)]","[(-8.111077, -4.530321)]","[(-8.004722, -3.2191827)]","[(-8.407927, -2.3856575)]","[(-8.79607, -1.7615161)]","[(-8.741461, -0.17441206)]","[(-8.769616, 0.83918256)]","[(-8.057003, 1.3721857)]","[(-8.673104, 2.2097578)]","[(-8.988182, 3.0075364)]","[(-8.644074, 4.066463)]",[],"[(-8.129202, 6.5378437)]","[(-8.448097, 7.446076)]","[(-8.470447, 8.694697)]",[]
2,"[(-7.6458282, -9.091334)]","[(-7.2422996, -8.600503)]","[(-7.1425653, -7.7665243)]","[(-7.47917, -6.106124)]","[(-7.364919, -5.7007284)]","[(-7.5665765, -4.5244064)]","[(-7.967146, -3.8183506)]","[(-7.641043, -2.4082856)]","[(-7.6745358, -1.0927718)]","[(-7.2914414, -0.55114603)]","[(-7.2517076, 0.8887283)]","[(-7.9806623, 1.2299478)]","[(-7.8864655, 2.9464562)]","[(-7.96492, 3.237427)]","[(-7.6218576, 4.5298333)]","[(-7.551931, 5.699241)]","[(-7.357368, 6.6405306)]","[(-7.44874, 7.883529)]",[],[]
3,"[(-6.5963993, -9.992441)]","[(-6.2213244, -8.400353)]","[(-6.6564407, -7.304737)]","[(-6.0976186, -6.2419906)]","[(-6.3547993, -5.9678335)]","[(-6.0483565, -4.7137833)]","[(-6.567993, -3.9277532)]","[(-6.2850904, -2.4254544)]","[(-6.6072397, -1.3592542)]","[(-6.9893875, -0.5684837)]","[(-6.524508, 0.3717389)]","[(-6.12462, 1.2418051)]","[(-6.214588, 2.5967746)]","[(-6.2402296, 3.5643287)]","[(-6.172197, 4.6013722)]","[(-6.735202, 5.4894266)]","[(-6.4183707, 6.5592256)]","[(-6.186849, 7.3508086)]","[(-6.113152, 8.0085945)]",[]
4,"[(-5.5835257, -9.291352)]","[(-5.347277, -8.316005)]","[(-5.924072, -7.5967607)]","[(-5.929085, -6.4306116)]","[(-5.266397, -5.686802)]","[(-5.669484, -4.4717526)]","[(-5.54712, -3.9720235)]","[(-5.1210685, -2.7412932)]","[(-5.804426, -1.27652)]","[(-5.1846128, -0.12633005)]","[(-5.7518997, 0.17126773)]","[(-5.434508, 1.868726)]","[(-5.4486995, 2.3257701)]","[(-5.593323, 3.5372403)]","[(-5.1175427, 4.0490975)]","[(-5.4451346, 5.576083)]","[(-5.0360794, 6.129508)]","[(-5.959093, 7.9744353)]","[(-5.457455, 8.666247)]",[]
5,"[(-4.036529, -9.511041)]","[(-4.141135, -8.265641)]","[(-4.2056303, -7.216883)]","[(-4.8933096, -6.339065)]","[(-4.628982, -5.518034)]","[(-4.807219, -4.8739004)]","[(-4.014949, -3.644391)]","[(-4.8388324, -2.653684)]","[(-4.2538533, -1.2067791)]","[(-4.8578258, -0.14882082)]","[(-4.8673725, 0.90050155)]","[(-4.88795, 1.5019528)]","[(-4.0490937, 2.5833893)]","[(-4.2431355, 3.1796455)]","[(-4.3316026, 4.7943583)]","[(-4.791569, 5.579506)]","[(-4.290816, 6.0011864)]","[(-4.631623, 7.1721506)]","[(-4.83967, 8.746546)]","[(-4.141689, 9.545738)]"
6,"[(-3.320612, -9.51634)]","[(-3.4974377, -8.090229)]","[(-3.9480994, -7.7034297)]","[(-3.7185428, -6.2170463)]","[(-3.9394193, -5.934578)]","[(-3.097252, -4.680872)]","[(-3.2757344, -3.8863232)]","[(-3.563678, -2.4453015)]","[(-3.5991051, -1.2613668)]","[(-3.6463947, -0.76832247)]","[(-3.8975174, 0.08060917)]","[(-3.3667307, 1.3154465)]","[(-3.4447627, 2.0670755)]","[(-3.6143787, 3.568516)]","[(-3.099754, 4.174079)]","[(-3.5978038, 5.1737046)]","[(-3.0908697, 6.293359)]","[(-3.010524, 7.876005)]","[(-3.8746066, 8.487736)]","[(-3.9267433, 9.250921)]"
7,"[(-2.8746078, -9.527511)]","[(-2.797565, -8.003496)]","[(-2.8637977, -7.6163664)]","[(-2.1004682, -6.482723)]","[(-2.8366046, -5.4292054)]","[(-2.5478687, -4.3181853)]","[(-2.7138069, -3.6411839)]","[(-2.8466754, -2.461119)]","[(-2.3351057, -1.0124699)]","[(-2.681663, -0.57920754)]","[(-2.8021448, 0.41639856)]","[(-2.2130353, 1.1488656)]","[(-2.064263, 2.1120098)]","[(-2.072986, 3.442716)]","[(-2.7705762, 4.2069483)]","[(-2.0981605, 5.7899795)]","[(-2.0600393, 6.7693295)]","[(-2.4893966, 7.169082)]","[(-2.3613164, 8.562862)]","[(-2.720481, 9.483697)]"
8,"[(-1.3608123, -9.291156)]","[(-1.731433, -8.59779)]","[(-1.0907058, -7.4031253)]","[(-1.8957309, -6.5667315)]","[(-1.7494516, -5.4465704)]","[(-1.6074133, -4.4918413)]","[(-1.94332, -3.1473289)]","[(-1.1060429, -2.7602148)]","[(-1.9055578, -1.6194588)]","[(-1.9766699, -0.8291334)]","[(-1.2411388, 0.34701225)]","[(-1.6433988, 1.4275312)]","[(-1.1435307, 2.3348534)]","[(-1.9474238, 3.0194263)]","[(-1.7305073, 4.564176)]","[(-1.9803293, 5.351999)]","[(-1.0840238, 6.2789283)]","[(-1.6267861, 7.0556126)]","[(-1.4923502, 8.610301)]","[(-1.0400331, 9.515257)]"
9,"[(-0.3533751, -9.891289)]","[(-0.37931567, -8.113611)]","[(-0.8995256, -7.076077)]","[(-0.16638638, -6.864294)]","[(-0.29672593, -5.850096)]","[(-0.7731821, -4.4537144)]","[(-0.12140611, -3.7781713)]","[(-0.5155945, -2.2537124)]","[(-0.24713537, -1.2558397)]","[(-0.22486325, -0.25260308)]","[(-0.062441133, 0.018144272)]","[(-0.41504663, 1.1065596)]","[(-0.6065918, 2.107249)]","[(-0.81299174, 3.6197302)]","[(-0.25364217, 4.2442718)]","[(-0.8934705, 5.977018)]","[(-0.55904824, 6.3901196)]","[(-0.22042046, 7.7153964)]","[(-0.77175796, 8.007692)]","[(-0.35600808, 9.125534)]"
10,"[(0.9424253, -9.377127)]","[(0.28730726, -8.543012)]","[(0.8144209, -7.7711506)]","[(0.3622967, -6.334858)]","[(0.3338607, -5.924669)]","[(0.5485428, -4.3143997)]","[(0.84537226, -3.046658)]","[(0.8818041, -2.4258072)]","[(0.048234444, -1.0252582)]","[(0.4124321, -0.17130321)]","[(0.07447756, 0.20787644)]","[(0.4471678, 1.2862046)]","[(0.459668, 2.4228673)]","[(0.012778193, 3.9853618)]","[(0.12877454, 4.090886)]","[(0.8185782, 5.878293)]","[(0.17637181, 6.221605)]","[(0.18542752, 7.0262203)]","[(0.2934458, 8.183072)]","[(0.6721104, 9.675095)]"
11,"[(1.3857174, -9.495787)]","[(1.9603676, -8.023734)]","[(1.3418612, -7.793929)]","[(1.0536076, -6.73458)]","[(1.4626063, -5.266596)]","[(1.2727798, -4.2201376)]","[(1.8907956, -3.8638527)]","[(1.153648, -2.7263432)]","[(1.5734442, -1.7344615)]","[(1.0184548, -0.41259235)]","[(1.4867123, 0.92405945)]","[(1.895689, 1.0742339)]","[(1.5345207, 2.616566)]","[(1.4762084, 3.2279136)]","[(1.4081341, 4.248122)]","[(1.1577226, 5.499364)]","[(1.825746, 6.0918818)]","[(1.984401, 7.233093)]","[(1.0208651, 8.019425)]","[(1.6245728, 9.703659)]"
12,"[(2.5893507, -9.195962)]","[(2.8402317, -8.90423)]","[(2.0094786, -7.4472647)]","[(2.4698575, -6.5279083)]","[(2.4356596, -5.2114263)]","[(2.099558, -4.8134713)]","[(2.756007, -3.4597983)]","[(2.7754502, -2.4436367)]","[(2.202075, -1.7774396)]","[(2.9311206, -0.9068418)]","[(2.0570416, 0.38896963)]","[(2.8894224, 1.8198106)]","[(2.9586082, 2.5740755)]","[(2.882037, 3.3347824)]","[(2.7955925, 4.988424)]","[(2.1657426, 5.2714705)]","[(2.7477534, 6.6592464)]","[(2.0182617, 7.506165)]","[(2.2441237, 8.222741)]","[(2.0829048, 9.08491)]"
13,"[(3.1662476, -9.80249)]","[(3.1499088, -8.437925)]","[(3.78083, -7.436524)]","[(3.4344294, -6.4216304)]","[(3.3804748, -5.554487)]","[(3.761634, -4.4421253)]","[(3.6002326, -3.4755855)]","[(3.2390494, -2.3353226)]","[(3.086277, -1.874426)]","[(3.6897783, -0.641202)]","[(3.2349072, 0.6015488)]","[(3.0734234, 1.4078434)]","[(3.7742054, 2.0179963)]","[(3.3029132, 3.555417)]","[(3.1657686, 4.7720313)]","[(3.896871, 5.1071653)]","[(3.29352, 6.5686903)]","[(3.1516142, 7.229117)]","[(3.2336237, 8.594986)]","[(3.1962662, 9.798014)]"
14,"[(4.0389333, -9.504119)]","[(4.3114886, -8.203412)]","[(4.346432, -7.0753374)]","[(4.295235, -6.4972653)]","[(4.794009, -5.6702952)]","[(4.6076255, -4.6369705)]","[(4.250683, -3.0044227)]","[(4.9727736, -2.4537187)]","[(4.925709, -1.3717363)]","[(4.4285083, -0.62049073)]","[(4.9523106, 0.45658344)]","[(4.557772, 1.5802038)]","[(4.985832, 2.2978206)]","[(4.865007, 3.2503924)]","[(4.7859035, 4.26783)]","[(4.212646, 5.1750855)]","[(4.0642753, 6.0348945)]","[(4.0273895, 7.250432)]","[(4.738623, 8.30608)]","[(4.5272965, 9.969839)]"
15,"[(5.142943, -9.942166)]","[(5.1409965, -8.250925)]","[(5.009092, -7.8271675)]","[(5.502568, -6.593432)]","[(5.362604, -5.119771)]","[(5.119737, -4.7592363)]","[(5.7200866, -3.4775887)]","[(5.8421426, -2.5141287)]","[(5.383912, -1.4587711)]","[(5.577538, -0.30421466)]","[(5.8728147, 0.017766532)]","[(5.026011, 1.3168811)]","[(5.9332266, 2.654324)]","[(5.6018887, 3.9310505)]","[(5.9081745, 4.4545245)]","[(5.6593027, 5.8761168)]","[(5.693438, 6.281615)]","[(5.635957, 7.1484814)]","[(5.751716, 8.046233)]","[(5.1989646, 9.279318)]"
16,"[(6.864481, -9.182043)]","[(6.1256094, -8.785959)]","[(6.648945, -7.353779)]","[(6.1583185, -6.490956)]","[(6.494976, -5.210798)]","[(6.492404, -4.027157)]","[(6.0213532, -3.3448825)]","[(6.5272193, -2.8011117)]","[(6.419369, -1.3321233)]","[(6.477822, -0.19596271)]","[(6.9898252, 0.3072264)]","[(6.4847426, 1.0232182)]","[(6.798457, 2.1874812)]","[(6.498806, 3.358017)]","[(6.3737063, 4.4381504)]","[(6.381554, 5.679537)]","[(6.1648393, 6.4003816)]","[(6.2943444, 7.635229)]","[(6.8502836, 8.121385)]","[(6.0963693, 9.725006)]"
17,[],"[(7.9805675, -8.972432)]","[(7.0104976, -7.0549088)]","[(7.5178423, -6.75242)]","[(7.981742, -5.4223685)]","[(7.8634253, -4.0914955)]","[(7.7423577, -3.8140361)]","[(7.1172457, -2.7009964)]","[(7.192948, -1.9267248)]","[(7.6511965, -0.021061052)]","[(7.2797394, 0.83279955)]","[(7.382415, 1.8355312)]","[(7.2332916, 2.33837)]","[(7.363047, 3.1319818)]","[(7.699785, 4.1802173)]","[(7.68747, 5.961032)]","[(7.160663, 6.9328294)]","[(7.338987, 7.286435)]","[(7.358999, 8.131992)]",[]
18,"[(8.108996, -9.659205)]","[(8.840079, -8.873842)]","[(8.371739, -7.8520055)]","[(8.938615, -6.562431)]","[(8.0632925, -5.0006614)]","[(8.025663, -4.3673143)]","[(8.484902, -3.1698077)]","[(8.02261, -2.8517914)]","[(8.040159, -1.4870714)]","[(8.148106, -0.77745885)]","[(8.466386, 0.8343728)]","[(8.964081, 1.2871724)]","[(8.087039, 2.30689)]","[(8.88774, 3.093348)]","[(8.436311, 4.7035294)]","[(8.389684, 5.3743215)]","[(8.799392, 6.0278754)]","[(8.575547, 7.253012)]","[(8.142705, 8.762616)]",[]
19,"[(9.11247, -9.755037)]",[],"[(9.473036, -7.3734035)]","[(9.749007, -6.0208964)]","[(9.578032, -5.5413795)]","[(9.439574, -4.7186737)]","[(9.81578, -3.3786826)]","[(9.269781, -2.8137205)]","[(9.287586, -1.2682906)]","[(9.955794, -0.26431385)]","[(9.495369, 0.8794201)]","[(9.160589, 1.6831487)]","[(9.207699, 2.974448)]","[(9.788446, 3.2929795)]","[(9.295808, 4.632194)]","[(9.9379015, 5.254729)]","[(9.554377, 6.4767613)]",[],"[(9.532764, 8.639012)]",[]
