,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,274/400,100,7,[0.9034],[0.1355],[0.1415],[0.9999],"[-9.5135,-9.3252]","[9.7232,9.8376]",247.52,508.51
43,algoQD,43,277/400,100,8,[0.905],[0.1348],[0.1415],[0.9999],"[-9.5135,-9.3252]","[9.7232,9.8376]",250.68,505.21
44,algoQD,44,277/400,100,11,[0.9098],[0.1272],[0.1415],[0.9999],"[-9.5135,-9.3252]","[9.7232,9.8376]",252.02,505.12
45,algoQD,45,279/400,100,4,[0.9095],[0.1271],[0.1415],[0.9999],"[-9.5135,-9.3252]","[9.7232,9.8376]",253.76,504.39
46,algoQD,46,281/400,100,7,[0.9093],[0.1299],[0.1415],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",255.51,506.34
47,algoQD,47,281/400,100,6,[0.9104],[0.1294],[0.1415],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",255.84,508.40
48,algoQD,48,282/400,100,9,[0.9111],[0.1294],[0.1415],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",256.93,505.37
49,algoQD,49,286/400,100,7,[0.9081],[0.1342],[0.1415],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",259.72,506.35
50,algoQD,50,288/400,100,7,[0.9068],[0.1364],[0.1415],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",261.16,508.20
51,algoQD,51,290/400,100,5,[0.9092],[0.1291],[0.3266],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",263.66,506.36
52,algoQD,52,293/400,100,11,[0.9077],[0.1309],[0.3266],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",265.95,505.55
53,algoQD,53,295/400,100,10,[0.909],[0.1303],[0.3266],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",268.17,511.06
54,algoQD,54,298/400,100,13,[0.9122],[0.1281],[0.3266],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",271.84,509.07
55,algoQD,55,299/400,100,11,[0.9138],[0.1274],[0.3266],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",273.23,502.59
56,algoQD,56,301/400,100,5,[0.9129],[0.1273],[0.3266],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",274.79,496.75
57,algoQD,57,301/400,100,5,[0.9135],[0.1259],[0.3549],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",274.97,507.41
58,algoQD,58,302/400,100,9,[0.9139],[0.1286],[0.2759],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",276.00,505.74
59,algoQD,59,302/400,100,7,[0.9154],[0.128],[0.2759],[0.9999],"[-9.5135,-9.6000]","[9.7232,9.8376]",276.44,507.95
60,algoQD,60,306/400,100,9,[0.9154],[0.1307],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8376]",280.12,506.39
61,algoQD,61,306/400,100,6,[0.9178],[0.1293],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8376]",280.85,502.04
62,algoQD,62,306/400,100,3,[0.9183],[0.1289],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",281.00,504.28
63,algoQD,63,307/400,100,8,[0.9189],[0.1288],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",282.09,501.71
64,algoQD,64,309/400,100,5,[0.9171],[0.1327],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",283.39,502.95
65,algoQD,65,310/400,100,5,[0.9184],[0.1303],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",284.72,501.97
66,algoQD,66,311/400,100,6,[0.9195],[0.1293],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",285.97,498.26
67,algoQD,67,312/400,100,10,[0.9191],[0.1304],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",286.75,508.77
68,algoQD,68,312/400,100,5,[0.9196],[0.1303],[0.1037],[0.9999],"[-9.5135,-9.6000]","[9.9871,9.8484]",286.93,498.91
69,algoQD,69,313/400,100,5,[0.9196],[0.1306],[0.1037],[1.],"[-9.5135,-9.6000]","[9.9871,9.8484]",287.84,504.80
70,algoQD,70,313/400,100,3,[0.9198],[0.1307],[0.1037],[1.],"[-9.5135,-9.6000]","[9.9871,9.8484]",287.91,508.32
71,algoQD,71,313/400,100,5,[0.9219],[0.1258],[0.1037],[1.],"[-9.5135,-9.6000]","[9.9871,9.8484]",288.56,502.17
72,algoQD,72,315/400,100,5,[0.9206],[0.1315],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",289.99,500.89
73,algoQD,73,318/400,100,7,[0.9203],[0.131],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",292.66,503.68
74,algoQD,74,318/400,100,4,[0.9206],[0.1309],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",292.74,501.95
75,algoQD,75,319/400,100,4,[0.9209],[0.1307],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",293.77,503.97
76,algoQD,76,319/400,100,8,[0.9219],[0.1306],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",294.09,497.40
77,algoQD,77,320/400,100,6,[0.9222],[0.131],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",295.11,507.01
78,algoQD,78,323/400,100,6,[0.9211],[0.1324],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",297.50,500.80
79,algoQD,79,324/400,100,8,[0.9203],[0.1335],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",298.17,499.28
80,algoQD,80,326/400,100,8,[0.9215],[0.1305],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9871,9.8484]",300.40,500.23
81,algoQD,81,327/400,100,5,[0.9226],[0.129],[0.1037],[1.],"[-9.5135,-9.9662]","[9.9904,9.8484]",301.68,504.94
82,algoQD,82,329/400,100,7,[0.9218],[0.1305],[0.1037],[1.],"[-9.7201,-9.9662]","[9.9904,9.8484]",303.28,506.81
83,algoQD,83,331/400,100,6,[0.9189],[0.1372],[0.1037],[1.],"[-9.7201,-9.9662]","[9.9904,9.8484]",304.15,498.78
84,algoQD,84,333/400,100,7,[0.9183],[0.1373],[0.1037],[1.],"[-9.7201,-9.9662]","[9.9904,9.8484]",305.79,498.51
85,algoQD,85,334/400,100,10,[0.9189],[0.137],[0.1037],[1.],"[-9.7201,-9.9662]","[9.9904,9.8484]",306.92,501.27
86,algoQD,86,336/400,100,5,[0.9204],[0.1365],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8484]",309.27,501.32
87,algoQD,87,338/400,100,4,[0.92],[0.1365],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8484]",310.97,496.02
88,algoQD,88,340/400,100,8,[0.9217],[0.1314],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8484]",313.38,498.84
89,algoQD,89,340/400,100,7,[0.9224],[0.1314],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8484]",313.63,496.74
90,algoQD,90,341/400,100,4,[0.9228],[0.1313],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8484]",314.66,500.03
91,algoQD,91,341/400,100,8,[0.9248],[0.1285],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8484]",315.37,493.25
92,algoQD,92,342/400,100,6,[0.925],[0.1281],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8376]",316.36,495.90
93,algoQD,93,342/400,100,7,[0.9259],[0.1276],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8376]",316.67,483.87
94,algoQD,94,341/400,100,6,[0.9262],[0.1278],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8376]",315.85,478.79
95,algoQD,95,341/400,100,2,[0.9267],[0.1274],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8376]",315.99,476.61
96,algoQD,96,342/400,100,5,[0.9273],[0.1268],[0.1037],[1.],"[-9.9972,-9.9662]","[9.9904,9.8376]",317.15,481.14
97,algoQD,97,342/400,100,8,[0.9305],[0.1236],[0.1037],[1.],"[-9.9972,-9.9904]","[9.9904,9.8376]",318.22,483.78
98,algoQD,98,342/400,100,3,[0.9307],[0.1235],[0.1037],[1.],"[-9.9972,-9.9904]","[9.9904,9.8376]",318.28,485.43
99,algoQD,99,343/400,100,4,[0.9303],[0.1237],[0.1037],[1.],"[-9.9972,-9.9904]","[9.9904,9.8376]",319.09,4.51
