,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.012564, -5.2198567)]",[],[],"[(-9.12907, -2.491068)]","[(-9.205819, -1.8562421)]","[(-9.397906, -0.7290969)]","[(-9.720056, 0.25287607)]","[(-9.38366, 1.933786)]","[(-9.203397, 2.665565)]","[(-9.997229, 3.4432058)]","[(-9.513539, 4.1933103)]","[(-9.301297, 5.6672745)]","[(-9.191535, 6.2351804)]",[],[],[]
1,[],[],"[(-8.521731, -7.3234906)]",[],"[(-8.382707, -5.6729293)]",[],"[(-8.238113, -3.0385046)]","[(-8.057214, -2.0709648)]","[(-8.136274, -1.2964782)]","[(-8.173194, -0.011003271)]","[(-8.570083, 0.4471612)]","[(-8.272238, 1.3272228)]","[(-8.560025, 2.1260893)]","[(-8.12433, 3.975416)]","[(-8.522902, 4.2167583)]","[(-8.951561, 5.355368)]",[],"[(-8.022087, 7.040324)]",[],[]
2,[],[],"[(-7.084453, -7.260187)]",[],"[(-7.207833, -5.575293)]","[(-7.0026093, -4.96855)]","[(-7.961399, -3.0654905)]","[(-7.3128858, -2.1493082)]","[(-7.8389435, -1.2708329)]","[(-7.4530816, -0.15319282)]","[(-7.221155, 0.045276374)]","[(-7.9181437, 1.9430999)]","[(-7.5066695, 2.2055175)]","[(-7.8897877, 3.1929646)]","[(-7.944927, 4.4117694)]","[(-7.129181, 5.390819)]","[(-7.202125, 6.8595624)]","[(-7.772702, 7.755978)]",[],[]
3,[],[],[],"[(-6.853693, -6.8466177)]","[(-6.676062, -5.33054)]","[(-6.336057, -4.986197)]","[(-6.169182, -3.2983992)]","[(-6.5368953, -2.9323597)]","[(-6.560792, -1.240549)]","[(-6.8738093, -0.9701222)]","[(-6.2431445, 0.9390483)]","[(-6.1677246, 1.9005512)]","[(-6.843157, 2.603451)]","[(-6.4754186, 3.7856586)]","[(-6.180936, 4.7437277)]","[(-6.724349, 5.024948)]","[(-6.336632, 6.629106)]","[(-6.3668084, 7.307241)]","[(-6.559276, 8.557725)]",[]
4,[],"[(-5.192688, -8.092118)]","[(-5.796964, -7.7987576)]","[(-5.0523887, -6.87782)]","[(-5.171643, -5.1541533)]","[(-5.8511133, -4.8692684)]","[(-5.6600566, -3.8653514)]","[(-5.9973855, -2.1123083)]","[(-5.9507494, -1.4368969)]","[(-5.336442, -0.88637435)]","[(-5.5629783, 0.1727955)]","[(-5.623062, 1.5984397)]","[(-5.1926975, 2.0736446)]","[(-5.0227394, 3.5921593)]","[(-5.8048587, 4.4491878)]","[(-5.906081, 5.1283965)]","[(-5.7710543, 6.0160055)]","[(-5.186029, 7.464278)]","[(-5.808425, 8.383511)]","[(-5.338407, 9.010935)]"
5,[],[],"[(-4.038961, -7.2885423)]","[(-4.9448757, -6.492257)]","[(-4.2677007, -5.143251)]","[(-4.503287, -4.086276)]","[(-4.3157415, -3.542177)]","[(-4.8751435, -2.326985)]","[(-4.9807816, -1.4024341)]","[(-4.536126, -0.70630294)]","[(-4.480079, 0.3185675)]","[(-4.215886, 1.2918153)]","[(-4.211958, 2.619765)]","[(-4.470522, 3.133688)]","[(-4.1827745, 4.7962513)]","[(-4.6090827, 5.4947996)]","[(-4.0764794, 6.7948155)]","[(-4.5329795, 7.82479)]","[(-4.812329, 8.104012)]","[(-4.8780785, 9.297463)]"
6,[],"[(-3.0798454, -8.963495)]","[(-3.2996361, -7.4626794)]","[(-3.3574917, -6.4994082)]","[(-3.8268552, -5.200077)]","[(-3.9769068, -4.8793025)]","[(-3.4190407, -3.9579005)]","[(-3.1729295, -2.550434)]","[(-3.3565028, -1.7620764)]","[(-3.132846, -0.4024332)]","[(-3.2318475, 0.9711894)]","[(-3.7028196, 1.4028732)]","[(-3.6174266, 2.6433063)]","[(-3.2336318, 3.159898)]","[(-3.534673, 4.731093)]","[(-3.3158798, 5.901699)]","[(-3.0524352, 6.2390127)]","[(-3.0651083, 7.367399)]","[(-3.9922814, 8.169846)]",[]
7,"[(-2.3327465, -9.269813)]","[(-2.0726795, -8.521277)]","[(-2.3747208, -7.713075)]","[(-2.4852014, -6.9193826)]","[(-2.9633706, -5.248565)]","[(-2.3381116, -4.4033113)]","[(-2.92831, -3.6929827)]","[(-2.6691144, -2.5721953)]","[(-2.015586, -1.7786247)]","[(-2.820454, -0.57262254)]","[(-2.7462862, 0.7592628)]","[(-2.0679526, 1.14211)]","[(-2.6546953, 2.0444713)]","[(-2.0029523, 3.2884734)]","[(-2.1533973, 4.106537)]","[(-2.5709026, 5.5129576)]","[(-2.1815677, 6.8286424)]","[(-2.6586936, 7.0375338)]","[(-2.493904, 8.731755)]","[(-2.0694747, 9.425909)]"
8,"[(-1.2772703, -9.1838045)]","[(-1.6930277, -8.18975)]","[(-1.7513945, -7.086074)]","[(-1.4551985, -6.573401)]","[(-1.4081521, -5.273067)]","[(-1.2090315, -4.649229)]","[(-1.3589765, -3.4247968)]","[(-1.7673949, -2.8562202)]","[(-1.6641046, -1.9754426)]","[(-1.3030015, -0.6853526)]","[(-1.4140041, 0.07849455)]","[(-1.2011948, 1.862732)]","[(-1.0894215, 2.1589627)]","[(-1.4453876, 3.2721112)]","[(-1.9476382, 4.9949007)]","[(-1.4901208, 5.259636)]","[(-1.9457344, 6.5736575)]","[(-1.0956198, 7.431574)]","[(-1.1737324, 8.008457)]","[(-1.5165179, 9.15115)]"
9,[],"[(-0.3289613, -8.190869)]","[(-0.39506763, -7.064731)]","[(-0.59449613, -6.991698)]","[(-0.65151685, -5.8737965)]","[(-0.33739394, -4.9910545)]","[(-0.3341949, -3.5356112)]","[(-0.5775771, -2.2830772)]","[(-0.24414195, -1.5183698)]","[(-0.542204, -0.2704463)]","[(-0.7633428, 0.7972808)]","[(-0.0852931, 1.1508231)]","[(-0.56265813, 2.1379383)]","[(-0.6550958, 3.9850202)]","[(-0.32833725, 4.9911513)]","[(-0.12948515, 5.933545)]","[(-0.36828685, 6.707212)]","[(-0.073959686, 7.5499673)]","[(-0.90781754, 8.419791)]","[(-0.9100952, 9.188474)]"
