,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.995464660075964,0.5837690647515872,-0.7958121048383164,0.77917412579338,0.27572721165485525,0.6519023974168316,-0.579008773426253,-0.733759667097639,0.3091992881483385,0.8046706049573253,0.3512327205678818,0.9242370721761122,0.8145510090115773,-0.38910046008498944,-0.002701565412055018,0.40616726127507596,-0.9855085835744235,-0.813947436263595,0.46363929369639556,-0.3168706491263025,0.9250091537874856,-0.41154532354090856,0.3503695171334509,0.9659724646860579,0.33116427260188774,-0.4866092440548202,0.6138963033585016
11,0.5640253627728715,0.7460980808205624,-0.9737495489271302,0.32152816304999177,-0.6362285044747265,0.490041429475643,-0.5764243198611412,-0.8529572929184694,-0.40606301335119865,-0.5405516815491849,0.329146041424754,0.8520308660543723,0.27007911785696637,0.2911286254812373,0.4986769686863626,-0.4476760948858296,0.3424247514193406,-0.696335720504274,0.19148972049334478,-0.5598792536238122,0.11108757886087961,0.036324944288155914,0.8178321753304363,0.5585085743781044,-0.17500495870647614,0.340708690635674,-0.12747647737463064
12,-0.030653751491757752,-0.7145833326963591,0.4308936672559749,0.09721838066085775,0.8171062650178751,0.899428573071515,-0.1032297033215126,0.6496005065522945,0.1840941880593039,-0.030220370930197138,-0.7966127428857681,-0.09774546209927548,0.21236503504697213,0.47278710359921017,-0.6187288173759431,0.6199020755724094,0.6977289002819507,-0.759692777346451,0.9164266296355632,-0.7348115027170148,-0.6104517380138335,-0.8016212304414432,-0.3487261122866565,0.36516199970453633,-0.7991394642444725,0.5306950149124463,0.20855245773459097
13,0.20446711923407745,0.3691402825114529,0.9139089959951423,0.25830779663819037,0.03798305776149413,0.5297266353261152,-0.05582706253585901,0.18703382259607015,0.10402322721692969,-0.49883458055658125,-0.42399466554590504,-0.6277912216724006,-0.48633016114233807,0.12458078831777675,0.5187083887313373,0.5756255390870926,-0.5638159421370863,-0.09765811611014574,0.7226985469294336,-0.4334572444075864,-0.7931097092918504,0.46200173637394726,-0.6359895694990925,0.03630945609636549,0.9260951014799286,0.18550501403977915,-0.014489139260757566
14,0.8888124428784379,0.5028212732604513,0.3517675530366058,-0.426326667897454,-0.31022219545531127,-0.5928945342780056,0.6734127864004522,-0.5904401465898104,-0.8642970121293678,0.6663084564418946,-0.007159647362875443,0.4933952998785216,-0.22195096109770684,0.8486985742720836,0.8506421432673581,0.6912728722938697,-0.9843572006365693,-0.04526673992136021,0.46189476939911245,0.6134307594533088,-0.7706990418905477,0.5134189150520514,0.4029472329452515,0.3757721305082946,0.32857458931205663,-0.18365680612238888,-0.8446288217295395
15,0.3582399538279346,0.8603952919257354,0.6362020033400371,-0.9704817453423988,-0.9750529549009501,-0.7992610771974915,0.973595371682566,0.2820912108218889,-0.0765406479237376,-0.6507082397469588,0.809789402913492,0.0946335228566959,0.042328037085593184,0.23057867087547534,-0.8865884798249355,0.7126307473883349,0.3864080418221043,-0.9439321592726393,-0.8209639095538841,0.4921742270099412,0.03453118651230058,-0.03953751664849836,0.6204298441528078,-0.04296497142299249,-0.2839021300478237,0.33686540898416006,0.4156918324435861
16,0.24865245966931604,0.9384452371318106,-0.695671732500921,-0.5016929471333784,0.28602656379055125,0.35645891013592546,0.7124450331899659,0.9959522454022296,0.09793994964935737,0.9142039320104425,0.6518963398637827,-0.5513199197603347,0.5276603326848686,-0.6019794215468566,0.11302894374797501,0.35261155428732494,0.8718906206943342,-0.8820344048613953,-0.43868576445239627,0.8995618888101571,0.4899262793259247,-0.8290135986622948,0.4376650638638646,-0.3593501710033229,0.7358167168213909,-0.47392274706114224,0.5301426092811496
17,0.836676135292169,0.7460980808205624,-0.9296553051313612,0.32152816304999177,-0.6362285044747265,0.490041429475643,-0.5764243198611412,-0.9575337257552321,-0.38793749680306067,-0.4382770156632285,0.3375842457687428,0.91733669408625,0.25253227994759886,0.2911286254812373,0.4986769686863626,0.022120820479087477,0.29958655223056385,-0.6677822963083349,0.11773691254230623,-0.7100750714247981,0.22128701008476415,0.1623920223922637,0.8178321753304363,0.5585085743781044,-0.0812470013424278,0.29374756684779046,-0.12747647737463064
18,0.3421196734378291,0.9680347864343806,-0.6796601487728875,-0.7909016403643758,0.4503669455855952,0.35645891013592546,0.6635805645372683,0.9971928862888599,0.007786050725878457,0.7631007120762521,0.5889226487720065,-0.6229989316385154,0.5542904766942143,-0.5658437661952578,0.36162251163313575,0.18181448864263672,0.3001245252745828,-0.8820344048613953,-0.3010168392071484,0.9940602471651543,0.4908168365163563,-0.5992312553805863,0.6029334036502498,-0.43841019400850345,0.7947904070086873,-0.47392274706114224,0.5301426092811496
19,0.25088324319695166,0.64684430565994,-0.5583748047428247,-0.23973945688928988,-0.03143877596281075,-0.879056345316749,-0.26118092827249884,-0.9371649917963396,0.5962697874266016,0.7983291953852067,0.7793707392753815,-0.6351261889968043,-0.37566757694872943,-0.37084684337085605,0.4496261759783069,0.9815925763485378,-0.9673457115032642,-0.5644960926768403,-0.010907658978450474,0.3662834109017261,-0.9880109230032612,0.2070886461958863,-0.2117115802796914,-0.22960327149208593,0.20306872071344428,-0.7204336082078062,-0.046464839752647036
20,-0.2980047200138838,0.3254833363786114,0.5386244244435208,0.28317546410735694,0.15188117852065086,0.10030039765981313,0.6460341455409726,0.28523923966711373,0.14550034655665178,0.2538751826942165,-0.06553702410728657,0.8531355473233548,0.8062667224256075,-0.22308511356860627,0.42305553000895135,0.7567336653796866,0.07621808462615887,0.9327782367166968,-0.5394731495933396,-0.017156812572703517,0.8352875451916053,-0.8692156306402481,0.40567786310341725,0.9304499216889597,-0.4638282977641377,-0.9553606712622844,0.26055356537494645
21,0.2731412020126305,0.5218227996192939,0.945036040792226,0.3017790654079606,0.018089622617524004,0.46655595122248683,-0.05582706253585901,0.28941201199960576,0.14923637497239328,-0.49947471088132667,-0.42399466554590504,-0.6364576997293827,-0.48633016114233807,0.1396335789524512,0.45957772640123884,0.5756255390870926,-0.5638159421370863,-0.09765811611014574,0.748197052377858,-0.4334572444075864,-0.7931097092918504,0.5057224209087057,-0.6359895694990925,0.09403567551506198,0.8644793577265322,0.27455204785465614,0.022554286885734243
22,-0.34985811041991477,-0.6182643520068904,-0.3819331873549001,0.12174336597842061,0.6238336934110649,-0.07601083087363203,-0.17890922698298195,0.23356828340798041,0.14243763839953316,0.262032545997291,-0.039090725416600636,-0.3060740580239978,0.7550266239715335,0.4564853874306596,0.022616160369187455,-0.3604617586533565,0.4017074753061318,0.43781614740785324,0.8249583691685538,0.8804470005092195,0.6203999116863033,0.49307306738379575,0.9815408188746828,0.7572469026685633,-0.5509277763734008,-0.33360277572454633,0.021125120265462538
23,-0.19291051121646396,-0.06542065724159118,0.061431578414332,-0.14059450202423762,0.9820121279511063,-0.37456956209271053,0.36004427399653083,-0.7703850330388786,0.9939100684828273,0.658504028731768,-0.11407873089018095,0.7842538877866083,0.0617735790683176,0.504161353128211,0.739428276147565,0.7507675237011227,0.21593107649843213,-0.702744828096957,0.03394932671432471,-0.9165647502352787,-0.10893314368179463,-0.1783190037511153,-0.780694484653826,0.14066338184932237,0.6141192521215157,0.9304534711379571,0.5449496550652495
24,0.3166050887391654,0.6553633633765599,-0.45466716207906344,-0.5346234277153357,-0.7608370720716713,0.9074785881897738,0.2371112166401257,0.748989337025252,0.4331991942128157,0.7786057444431536,-0.2899511324825961,0.8488321700908974,0.6270000484979537,0.3421465015473262,-0.5024614919243753,-0.2844869467789344,0.42599281217540597,-0.9943970122665491,0.6397419765692369,0.9589370125207008,-0.43305790820359924,0.400416317305204,0.627460135110508,0.4692448896904149,-0.4717288315115047,-0.4439271021305313,-0.6888958969914454
25,-0.20382206046794438,0.6314333918294381,0.7433479810835719,-0.7349004001604094,-0.7582838390648634,-0.4413367771959431,0.6038002364931365,0.36205867693862626,0.41141021135930567,-0.6267455957007375,-0.48372699156990273,-0.14035581141735287,0.47865263055276364,-0.5415988237263141,0.5759834838270639,0.9372677917349186,0.13253833556604522,-0.7131362309101497,0.19133904610088326,0.4804371652263455,0.9221005044467396,0.17907185693037553,0.2683177063559532,0.39943618948687765,0.5506691916854016,-0.5476623851127684,0.11511848202836328
26,0.6824524033208501,0.40980159964658336,0.09258291974172717,0.5627139100722076,-0.457967627555655,0.6575206694080322,-0.90936155085077,0.6093436552778815,-0.483940616289527,-0.14588973489494705,-0.017594115451826875,0.5563873123278131,-0.3921919813078927,0.8519896720176403,0.6199032131001492,-0.48945677790971276,-0.7295165825460614,0.6706799923471765,-0.5556847392093875,0.9923765811067053,0.9849358577937839,0.6146821221229097,0.45959661804060103,0.7622455661950032,0.6296928871265959,0.8973369551995698,-0.3548587632155491
27,0.3582399538279346,0.8603952919257354,0.6091229851931248,-0.7704587344181031,-0.7951632767439503,-0.7992610771974915,0.9273644354828747,0.2820912108218889,0.08785522194019202,-0.7628756267924073,0.809789402913492,0.0946335228566959,0.19337633909593266,0.38646792008968944,-0.8865884798249355,0.6013069595483016,0.3594619927616316,-0.9583832639434791,-0.8209639095538841,0.6314831058736095,0.07191423111937012,-0.03953751664849836,0.6204298441528078,-0.04296497142299249,-0.2839021300478237,0.313380846783744,0.09466027252892606
28,0.24865245966931604,0.8638968406136143,-0.6796601487728875,-0.8059251019050382,0.6227285095018524,0.35645891013592546,0.7124450331899659,0.9959522454022296,-0.12405314955936442,0.9048980081913236,0.7551540279984579,-0.5513199197603347,0.5262172846356084,-0.5658437661952578,0.11302894374797501,0.08586819129012624,0.3850657953197494,-0.8820344048613953,-0.5822500010343106,0.8995618888101571,0.31681672012352924,-0.7938827892503295,0.6029334036502498,-0.1988193532252831,0.7358167168213909,-0.264835772963123,0.5301426092811496
29,0.6089509970725364,0.4973986285907823,0.9049698942096638,-0.5931366108433718,0.3861211275587453,0.5574174687733602,-0.40346652646689507,0.7378988180466162,-0.6134051116455574,-0.5281271605277083,-0.40063346105395814,-0.3101709331862139,-0.5259366948592556,-0.02518573544397018,0.10268000780785158,0.7179516886819965,0.7308368174631548,-0.9365811777585071,0.1439498255131515,0.31997673997033416,0.3896528941483388,-0.8183885793161172,0.0744776918563741,0.20063914860608323,-0.9546838905283126,0.33969036447589973,0.6478591767789328
30,0.6932914279526483,0.24028568869269717,0.7446927898589861,-0.12467346476730246,-0.5609004291238042,0.12306013757059397,-0.48130908068498,-0.2258563960503941,0.3077877099912485,0.8480011783681976,0.8610860639497586,0.8636753176031808,0.5883968527213475,-0.7395315081124256,-0.7650450205825914,0.7729571916812721,0.7377878860399321,0.2684424317038687,-0.7852261601678809,0.048097826676256394,0.9798206049958413,0.0712943879300656,-0.37832704981702747,0.1296837060647189,-0.46633660050342884,0.6847828009209906,-0.621877193145226
31,-0.033940948314853614,-0.7278720296300514,0.3815043694610689,0.08713906824721263,0.8055588793307094,0.793816304353254,0.15017311977562442,0.6496005065522945,0.06848462822208479,-0.030220370930197138,-0.8906572088277,-0.23049001518085732,0.21236503504697213,0.6474552335546175,-0.6828401793625882,0.7080982342480782,0.6977289002819507,-0.759692777346451,0.9164266296355632,-0.7348115027170148,-0.6104517380138335,-0.8016212304414432,-0.3487261122866565,0.5454402826554241,-0.8497885986392673,0.5306950149124463,0.19041404638635373
32,0.24865245966931604,0.8278198626195334,-0.6796601487728875,-0.8059251019050382,0.20447104035762487,0.35645891013592546,0.6931885277842709,0.9961542039738343,-0.12405314955936442,0.9048980081913236,0.7551540279984579,-0.6403483109002523,0.25775171990884993,-0.5658437661952578,0.11302894374797501,0.18684209096979365,0.2922147067606544,-0.8820344048613953,-0.8948268808535194,0.8995618888101571,0.39950790735846775,-0.7938827892503295,0.6029334036502498,-0.36523433279300144,0.7358167168213909,-0.47392274706114224,0.5301426092811496
33,-0.28946509231291717,0.7035543689128843,-0.44952026582041715,0.5630542755577956,-0.5464771051170423,0.6348450908872274,-0.7150917226951938,-0.7456932833396357,-0.3383572838470934,-0.6636096393046689,0.26002382266012836,-0.8821996241317338,0.5305831285176816,-0.45039775332690857,-0.9289504947499179,-0.6959782552969229,0.690302834010035,0.5499041655011221,-0.16624418066814384,0.37170354533239847,-0.2409955142821778,-0.9913975828676742,-0.31584925312265133,0.867101419350339,-0.8310048560112564,-0.8089900940114811,-0.7208048547082315
34,-0.812795827000232,0.6765505245341661,0.23549522074519036,-0.7892525441740588,0.1557013338544555,0.6122113197441319,0.6087118264510205,0.5652527233280262,0.5500362493433102,0.3005304100802435,-0.2301543375495727,0.7553442793560547,-0.520938815622751,-0.9223189070018596,-0.27298529171469976,-0.38803521660778784,0.1651674993602168,-0.195671913416277,0.12348794298341681,-0.031847331566241754,0.369948019523507,-0.31178691972677974,0.8043700842788712,-0.772710501369616,0.14834114546069777,-0.5498543594776888,0.8398002536269711
35,0.9633414947399224,0.7267711540998103,0.35013176999540474,-0.4088964578369989,0.5470889503058605,0.5492484223594496,-0.3583490025583269,0.47958583875179817,-0.01684010987254947,0.5051358490247178,-0.8668371598118767,0.4305061064463158,-0.05757481375510087,0.11586277988257843,-0.7486504916694219,0.8481647787388118,-0.03708322011808218,-0.06669880842236431,-0.3460102846930668,-0.568201870314726,0.42005863989089365,-0.2166323732756037,0.5648228539642961,0.47100952515369343,-0.07321395055365554,0.06298971597221437,-0.28490920267962405
36,0.6206834449930532,0.7660208118019363,-0.9737495489271302,0.02515109737829868,-0.7272330402286526,0.490041429475643,-0.5764243198611412,-0.815358787391129,-0.36918772973459935,-0.5405516815491849,0.33631156811645235,0.8520308660543723,0.27007911785696637,0.2569442630772034,0.5288282290040669,-0.5175929417645984,0.29958655223056385,-0.696335720504274,0.19148972049334478,-0.36329174371779227,0.0362397286040701,0.13776931835040984,0.8178321753304363,0.4435470554696346,-0.15069214780948537,0.5770591444381206,-0.08882353280146815
37,-0.9961848491934633,-0.047633193258054485,0.7577286833630688,0.5328510622537583,-0.81596098347355,0.92105184721885,-0.7746812545607014,0.4096523837772861,0.5298793484642212,0.14239773643151032,0.9746816777965543,-0.8152805989707561,-0.4134707238473381,-0.2523293279203427,0.8497454669019984,-0.41320538705334386,0.28077555702700563,-0.05731917608267967,0.25501390627420495,-0.5534501494270387,0.17247372448046394,0.6165666564513446,-0.03987809929285424,-0.3246285578475854,0.9943841904892055,-0.03910422996893459,-0.03425285103553555
38,0.6671794318683315,0.33744916701835725,0.13406818751981286,-0.13808744395426387,-0.25257367735204883,-0.3864708787099296,-0.16953203891202384,0.5590465801625868,-0.55359102492886,-0.3106509569789875,0.6192810011367134,0.11513355291002769,-0.6259003703318449,-0.1267815401889969,-0.4134680919113811,-0.31188465405268206,-0.004089074961665995,-0.2127670532857684,-0.15383184519104942,0.9749293274729067,-0.0647171999461511,-0.3628214051417784,0.26384618611908484,0.5801147727346212,0.3023901212193294,-0.6628897773575446,0.4162573301046968
39,0.24865245966931604,0.9384452371318106,-0.5660793799725665,-0.8059251019050382,0.305993040671255,0.4717029534932713,0.7124450331899659,0.9346762765808971,-0.12257115703201205,0.8181995685159182,0.6518963398637827,-0.5513199197603347,0.5262172846356084,-0.5845841723986533,0.05172113909601728,0.18181448864263672,0.471611558378495,-0.9141681024873209,-0.605261014079409,0.8995618888101571,0.4899262793259247,-0.7739141806282912,0.7813526367451369,-0.4217066500075535,0.5794595628844514,-0.47392274706114224,0.5301426092811496
40,0.2731412020126305,0.5218227996192939,0.945036040792226,0.3017790654079606,0.018089622617524004,0.46655595122248683,-0.05582706253585901,0.28941201199960576,0.14923637497239328,-0.49947471088132667,-0.4690141156014389,-0.6364576997293827,-0.48633016114233807,0.1396335789524512,0.45957772640123884,0.5756255390870926,-0.5638159421370863,-0.09765811611014574,0.745838189905593,-0.4395368159123243,-0.821442890603026,0.5057224209087057,-0.5480049385156669,0.09403567551506198,0.8644793577265322,0.27455204785465614,0.022554286885734243
41,-0.2907528215223958,0.7935702615352815,0.9074143946034599,-0.46904579581490125,0.6505714824879882,0.9044786647359844,-0.6864227345640901,-0.5839327371764507,0.025471443093926016,0.34995688588581975,-0.031899533982715944,0.9394127720944772,0.060266857642919724,-0.7883394851044376,0.47900513764085906,0.3580668402993039,0.8858000983524237,-0.8613940534849251,-0.7966987792424178,-0.5659826349117569,-0.39768001893216787,-0.9081372584075229,-0.8779377389961982,0.41108217903853284,-0.3071840722579069,-0.6617981377279583,0.7530071901498565
42,-0.6718534343410891,0.8844256204651946,0.3325456917111749,0.9952359771211843,0.6030483953145997,-0.04727286842751166,0.06544475548252571,-0.13446238526260745,-0.7072687558008568,-0.7756770566446303,-0.024848147955767397,0.003337411980313787,0.8055766165674059,0.5316771931699074,-0.8983361446554896,-0.6213181542163162,0.1313343007048584,0.0664480022970495,-0.31169871323206344,-0.21696490055876616,0.2658979631328642,-0.9518650706308438,0.33774233129478537,0.5665820230112557,0.18948396024768943,-0.3860661135777239,0.6392259574525827
43,0.6824524033208501,0.46824480989304607,0.09258291974172717,0.529927666492068,-0.457967627555655,0.5129125144127726,-0.8633604136817097,0.6699306041502051,-0.5042149674920382,-0.14588973489494705,-0.017594115451826875,0.5563873123278131,-0.3921919813078927,0.8985979188313313,0.8175471932125133,-0.48945677790971276,-0.6669720279148015,0.48438281547149775,-0.5291144742059424,0.9923765811067053,0.9849358577937839,0.6146821221229097,0.45959661804060103,0.7184322644093419,0.5323638052498985,0.9119478507067662,-0.5162322494324283
44,-0.15013216881172586,0.8949785429577648,0.7338309189627321,-0.7349004001604094,-0.747620254150452,-0.4367965236611273,0.8119824008001753,0.37774085386325096,0.41141021135930567,-0.4689184135299511,-0.4989881303530532,-0.13857293990080022,0.47865263055276364,-0.7069775878175506,0.5720379243183076,0.7734999804707916,-0.14174213660100898,-0.7131362309101497,0.39107829837764907,0.4804371652263455,0.8845319062971899,0.17907185693037553,0.25296597478798133,0.5913281925727663,0.5136520132918232,-0.7591008332396121,0.18562268487107403
45,0.4433734463536845,0.6255536142603502,0.9139089959951423,0.25830779663819037,-0.05395433913902892,0.42640663604702445,0.10238148030878813,0.18703382259607015,0.14923637497239328,-0.49883458055658125,-0.5710223038936391,-0.6364576997293827,-0.4794082704099394,0.12458078831777675,0.45957772640123884,0.5756255390870926,-0.6463851474398639,-0.09765811611014574,0.7226985469294336,-0.30112648604234593,-0.8659333898856523,0.5057224209087057,-0.5995705655357602,0.09403567551506198,0.8644793577265322,0.34144275979762884,0.022554286885734243
46,0.5542628882161884,0.9617150954704563,-0.6528018991656963,-0.33049533842770606,0.5311764811859581,-0.3828574373094622,0.49576164615019747,-0.008796842697716523,-0.469425227836094,-0.7863389568098909,0.41003299713639785,-0.5659039530344543,-0.37378683507659427,0.4781323367287067,-0.8827874235652722,0.4238956872923092,-0.4223460975932041,-0.03769144793882906,-0.6428654027168219,-0.7632600560137206,0.4510298745705126,0.8527309505067822,-0.7790595909105258,0.5576755342489921,0.4541201839623854,-0.6896610260694969,0.9480172868883878
47,-0.8480555405935053,0.6765505245341661,0.13068937017071902,-0.7892525441740588,0.088423213520606,0.5616433066258504,0.6087118264510205,0.879984823706766,0.41035465726184284,0.3005304100802435,-0.2301543375495727,0.7553442793560547,-0.520938815622751,-0.8759069307805394,-0.27298529171469976,-0.396842094535383,0.1651674993602168,-0.1170514719857727,0.12348794298341681,-0.031847331566241754,0.369948019523507,-0.31178691972677974,0.8043700842788712,-0.772710501369616,0.14834114546069777,-0.5498543594776888,0.8398002536269711
48,0.6816003436942333,0.8271301085495435,0.41629964255636276,0.5667145935567452,-0.6414580391081981,-0.8684495918111974,0.824426077889032,-0.481928649111677,-0.3209857206730915,-0.17717780108326053,0.5782315524225967,-0.363348630338594,0.8794902986072275,-0.6845206096405181,-0.16584104211338624,0.7559202797128279,-0.5096713163823037,-0.1277517789823599,0.952380634956941,0.019123631378318517,-0.7434560335335878,0.06155933557604798,0.1256855217689281,0.9605965051445484,0.409318403530214,-0.9208242662484019,0.6969144743827578
49,-0.2419527314762624,0.3254833363786114,0.4455835481865271,0.28317546410735694,0.15188117852065086,0.4161371141456798,0.7592772452049006,0.4067964666498456,0.14550034655665178,0.2538751826942165,-0.06553702410728657,0.8531355473233548,0.7823032324868846,-0.14100039173209655,0.49318416907698004,0.7567336653796866,0.07621808462615887,0.9882914477209426,-0.5198276921210714,-0.16812845831996004,0.8352875451916053,-0.8692156306402481,0.3134551306475324,0.8371736698769934,-0.4638282977641377,-0.7967763014032037,0.26055356537494645
50,-0.19291051121646396,-0.06308163815538026,0.11431638986159309,-0.07617989586976148,0.9820121279511063,-0.4322910072105406,0.36004427399653083,-0.8651172904315136,0.9992728870553338,0.7062934567719636,-0.1210872929560256,0.7842538877866083,-0.16172754100483466,0.5876467318159846,0.7755285820703295,0.7507675237011227,0.21593107649843213,-0.702744828096957,0.03394932671432471,-0.8935961406330872,-0.10893314368179463,-0.1783190037511153,-0.780694484653826,0.11177763665929752,0.7100989172797338,0.9304534711379571,0.44701010811340147
51,0.6435203427011917,0.37433963191443587,-0.09074987755985542,0.5182983683505962,-0.4517516153272496,0.6575206694080322,-0.90936155085077,0.8451883720793611,-0.46321692751182186,-0.019924083486498434,0.0816227992773857,0.4929462326565368,-0.1843720804103055,0.881283535730224,0.6199032131001492,-0.4992498745622038,-0.7733248696298065,0.9179415585668682,-0.49808085366799193,0.9923765811067053,0.9322057917006734,0.6146821221229097,0.4087713270883506,0.7562578007821408,0.5974482523687643,0.8788981990161959,-0.381668200652616
52,0.9907679793443585,0.6873392354435388,0.35013176999540474,-0.4088964578369989,0.5470889503058605,0.5120333922211346,-0.3583490025583269,0.47958583875179817,-0.01684010987254947,0.6670279189342831,-0.8668371598118767,0.4805586141395164,-0.05757481375510087,0.11586277988257843,-0.6840561968472127,0.8481647787388118,-0.03708322011808218,-0.06669880842236431,-0.249081823688047,-0.568201870314726,0.42005863989089365,-0.2166323732756037,0.5648228539642961,0.7025515999489771,-0.07321395055365554,0.06298971597221437,-0.28490920267962405
53,0.6650280001554827,0.5506700857697973,0.8156243927573767,-0.5951898640072544,-0.3426070957211973,-0.45594779185859613,0.3858805994552972,-0.1761656081076166,-0.42406806243610773,-0.40658220407683787,0.9230361492209569,0.9500976141728228,-0.7766593640250159,0.8939187177134735,0.9690113088633938,-0.0017124690434835443,0.5754259863323321,-0.7256972782207967,0.6941508272507735,-0.07673236365226632,0.25845051377582373,-0.6423570855709517,-0.18832035816625314,-0.6557118092440213,-0.41579787557006,-0.10773853960879376,0.3145657936544102
