,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8845473607381185,)","(0.8229699028862847,)","(0.9906741142272949,)","(0.9957117646932602,)","(0.9951174630059136,)","(0.9737092018127441,)","(0.9856579449441698,)","(0.9914533303843605,)","(0.9999787277645535,)","(0.9997935838169522,)","(0.9999264962143368,)","(0.9943207436137729,)","(0.9971733305189344,)","(0.9971391439437867,)","(0.9513665093315973,)","(0.992603079477946,)","(0.9033291392856174,)","(0.9647622055477566,)","(0.8656886630588108,)","(0.8796986791822645,)"
11,,"(0.1964371575249566,)","(0.9892960535155402,)","(0.99997099339962,)","(0.9875211040178935,)","(0.9995771691203117,)","(0.996454178293546,)","(0.9919958260324266,)","(0.9948968403869205,)","(0.9984602795706855,)","(0.9978620103663869,)","(0.9989676197369893,)","(0.9937760167651706,)","(0.9753781080245971,)","(0.9770984649658203,)","(0.999265095922682,)","(0.9794601254993015,)","(0.844328784942627,)","(0.9490522225697835,)","(0.8873537911309136,)"
12,"(0.8894414901733398,)","(0.9327767584058974,)","(0.9848283714718289,)","(0.9913061492972903,)","(0.9125450770060222,)","(0.9592030816608005,)","(0.9994783997535706,)","(0.9962846633460787,)","(0.9884653091430664,)","(0.9893462128109403,)","(0.9919571293724908,)","(0.9972863808274269,)","(0.9824950324164496,)","(0.9768632968266805,)","(0.9893071280585395,)","(0.998342467016644,)","(0.990055423312717,)","(0.8709763420952691,)","(0.7737574259440104,)",
13,"(0.7722448560926649,)","(0.8525387658013238,)","(0.8457623799641927,)","(0.9469135496351454,)","(0.9801935169431898,)","(0.9893243683709039,)","(0.9997854948043823,)","(0.9982691605885824,)","(0.9684389458762275,)","(0.9987113058567048,)","(0.9827611154980129,)","(0.99274822473526,)","(0.990481087896559,)","(0.9984728687339359,)","(0.9955942153930664,)","(0.9582242806752522,)","(0.8450970543755425,)","(0.9324604034423828,)","(0.7524010552300348,)","(0.9038508945041233,)"
14,"(0.6934089660644531,)",,"(0.7616972393459744,)","(0.995307872361607,)","(0.9326137224833171,)","(0.9903040561411116,)","(0.9898351324929131,)","(0.9826196670532227,)","(0.9975329756736755,)","(0.966002713309394,)","(0.999254126018948,)","(0.953799761666192,)","(0.9717750125461154,)","(0.9844399611155192,)","(0.9736962848239474,)","(0.9741267734103732,)","(0.8986228730943467,)","(0.9390025509728326,)","(0.9001895056830512,)",
15,"(0.8015083312988281,)","(0.9831498755349053,)","(0.8692845662434896,)","(0.9519055737389459,)","(0.9891260690159268,)","(0.9879460944069757,)","(0.999071251683765,)","(0.9950766636265649,)","(0.947264199786716,)","(0.9998843746052848,)","(0.97949804464976,)","(0.975954638587104,)","(0.9821505414115058,)","(0.9964347415500217,)","(0.9979318655199475,)","(0.9608150031831529,)","(0.9637315114339192,)","(0.9286551793416341,)",,
16,,"(0.8747697724236383,)",,"(0.9478789965311686,)","(0.9886335651079814,)","(0.9718879063924154,)","(0.9948983371257782,)","(0.9950407084491518,)","(0.9832800971137152,)","(0.9942105134328206,)","(0.969942593574524,)","(0.9647391345765856,)","(0.9753027068244087,)","(0.9985177338123321,)","(0.9903222395314111,)","(0.9905067119333479,)","(0.9641910552978515,)","(0.9549217542012532,)",,
17,,,"(0.3463280995686848,)","(0.5682787153455946,)","(0.5622310214572482,)","(0.9659018463558621,)","(0.9965281297763189,)","(0.9452846103244358,)","(0.9928734130329556,)","(0.7352879842122395,)","(0.9666535456975301,)",,"(0.9888290193345811,)","(0.9347386678059896,)","(0.9906760904524061,)","(0.9144614537556967,)","(0.998882802327474,)","(0.9712138917711046,)","(0.8175093756781684,)",
18,"(0.18633482191297734,)","(0.8584444681803385,)",,"(0.5442615085177951,)","(0.7593645095825196,)","(0.9327438354492188,)","(0.9148766941494412,)","(0.5355956607394747,)","(0.9657529062694974,)","(0.7458129458957248,)","(0.9964199602603913,)","(0.9542576154073079,)","(0.9679371224509346,)","(0.9895541720920139,)","(0.990294975704617,)","(0.9009177737765842,)","(0.9591690646277533,)","(0.8392912228902181,)",,
19,,,"(0.7969565073649089,)","(0.8013221316867405,)","(0.5927254570855034,)",,,,"(0.7009432262844509,)","(0.8984274758232964,)",,"(0.9886767082744174,)","(0.9574066427018907,)","(0.9106307135687934,)","(0.9768332269456651,)","(0.907936774359809,)","(0.955992857615153,)",,,
