,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6661200629340278,5.2898122479673475
1,algoQD,0,2,0.9404502709706625,5.075494080083445
2,algoQD,0,3,0.9404502709706625,4.925403964938596
3,algoQD,0,4,0.9404502709706625,4.931309391045943
4,algoQD,0,5,0.9404502709706625,5.142863647080958
5,algoQD,0,6,0.949275885687934,4.834189060842618
6,algoQD,0,7,0.949275885687934,4.952984536997974
7,algoQD,0,7,0.949275885687934,5.344737356994301
8,algoQD,0,7,0.949275885687934,4.62159736501053
9,algoQD,0,8,0.949275885687934,4.6884439459536225
10,algoQD,0,8,0.9503619299994575,4.884148841025308
11,algoQD,0,9,0.9808898078070747,4.819283053046092
12,algoQD,0,9,0.9808898078070747,4.952424108982086
13,algoQD,0,9,0.9991554617881775,4.638992625055835
14,algoQD,0,10,0.9991554617881775,5.152633744990453
15,algoQD,0,10,0.9991554617881775,4.8472272721119225
16,algoQD,0,11,0.9991554617881775,5.083613628987223
17,algoQD,0,12,0.9991554617881775,5.252568681025878
18,algoQD,0,13,0.9991554617881775,5.099737087963149
19,algoQD,0,14,0.9991554617881775,4.4697146830148995
20,algoQD,0,14,0.9991554617881775,4.993601175956428
21,algoQD,0,15,0.9991554617881775,5.176809324882925
22,algoQD,0,15,0.9991554617881775,4.8235319389496
23,algoQD,0,15,0.9991554617881775,5.023437370080501
24,algoQD,0,16,0.9991554617881775,4.971551505848765
25,algoQD,0,17,0.9991554617881775,5.035414068959653
26,algoQD,0,17,0.9991554617881775,4.687651598826051
27,algoQD,0,17,0.9991554617881775,5.0486736269667745
28,algoQD,0,17,0.9991554617881775,5.374065685085952
29,algoQD,0,17,0.9991554617881775,5.088096670107916
30,algoQD,0,18,0.9991554617881775,4.803122516022995
31,algoQD,0,19,0.9991554617881775,5.553889522096142
32,algoQD,0,19,0.9991554617881775,4.929395346902311
33,algoQD,0,19,0.9991554617881775,4.540211379993707
34,algoQD,0,19,0.9991554617881775,4.4249142818152905
35,algoQD,0,19,0.9991554617881775,4.720267053926364
36,algoQD,0,20,0.9991554617881775,5.185150827048346
37,algoQD,0,20,0.9991554617881775,4.969774188008159
38,algoQD,0,20,0.9991554617881775,4.76313769002445
39,algoQD,0,21,0.9991554617881775,4.876989407930523
40,algoQD,0,21,0.9991554617881775,4.85687987995334
41,algoQD,0,21,0.9991554617881775,5.381899093976244
42,algoQD,0,22,0.9991554617881775,4.827409156132489
43,algoQD,0,22,0.9991554617881775,4.599961685016751
44,algoQD,0,23,0.9991554617881775,5.3059455279726535
45,algoQD,0,24,0.9991554617881775,5.205878674052656
46,algoQD,0,24,0.9991554617881775,5.250369170913473
47,algoQD,0,24,0.9991554617881775,4.8665148401632905
48,algoQD,0,24,0.9991554617881775,4.459214268019423
49,algoQD,0,24,0.9991554617881775,4.863642595009878
50,algoQD,0,24,0.9991554617881775,4.921399815008044
51,algoQD,0,24,0.9991554617881775,4.776921720942482
52,algoQD,0,25,0.9991554617881775,5.127045328030363
53,algoQD,0,25,0.9991554617881775,4.7090855210553855
54,algoQD,0,25,0.9991554617881775,5.024086680961773
55,algoQD,0,25,0.9991554617881775,4.551588534144685
56,algoQD,0,25,0.9991554617881775,5.247438564896584
57,algoQD,0,25,0.9991554617881775,5.290132859023288
58,algoQD,0,26,0.9991554617881775,4.839044827967882
59,algoQD,0,27,0.9991554617881775,5.3595784769859165
60,algoQD,0,28,0.9991554617881775,5.093704194063321
61,algoQD,0,29,0.9991554617881775,5.423426743829623
62,algoQD,0,29,0.9991554617881775,4.944580985000357
63,algoQD,0,30,0.9991554617881775,5.030513029079884
64,algoQD,0,30,0.9991554617881775,4.743925116956234
65,algoQD,0,30,0.9991554617881775,4.617077077971771
66,algoQD,0,30,0.9991554617881775,5.371471364982426
67,algoQD,0,30,0.9991554617881775,5.269323145970702
68,algoQD,0,31,0.9991554617881775,5.164273407077417
69,algoQD,0,31,0.9991554617881775,4.49269456602633
70,algoQD,0,32,0.9991554617881775,5.088529448956251
71,algoQD,0,32,0.9991554617881775,5.112762497970834
72,algoQD,0,33,0.9991554617881775,5.2434708178043365
73,algoQD,0,33,0.9991554617881775,5.153740729903802
