,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.27628733317057286,6.116411902999971
1,algoQD,0,2,0.6069373236762152,6.089470767998137
2,algoQD,0,3,0.6069373236762152,5.77347508299863
3,algoQD,0,4,0.6069373236762152,5.447256153973285
4,algoQD,0,5,0.6069373236762152,5.667093119991478
5,algoQD,0,6,0.6069373236762152,5.885889101016801
6,algoQD,0,7,0.7441164864434135,5.708538998966105
7,algoQD,0,8,0.7441164864434135,5.599600707995705
8,algoQD,0,9,0.7441164864434135,5.270727836003061
9,algoQD,0,10,0.7441164864434135,5.794929564988706
10,algoQD,0,10,0.9013434516059028,5.529644288006239
11,algoQD,0,11,0.9013434516059028,5.539153632998932
12,algoQD,0,12,0.9013434516059028,6.01738897303585
13,algoQD,0,13,0.9013434516059028,5.2947531520039774
14,algoQD,0,14,0.9013434516059028,5.591950835019816
15,algoQD,0,15,0.9013434516059028,5.877683448954485
16,algoQD,0,16,0.9013434516059028,5.899606665014289
17,algoQD,0,16,0.9189192930857341,5.725283781008329
18,algoQD,0,17,0.9189192930857341,5.4654993689619005
19,algoQD,0,18,0.9683289845784505,5.1364992469898425
20,algoQD,0,19,0.9683289845784505,6.125313279975671
21,algoQD,0,19,0.9683289845784505,5.84324859501794
22,algoQD,0,19,0.9683289845784505,5.829670674982481
23,algoQD,0,20,0.9683289845784505,5.764146279019769
24,algoQD,0,20,0.9683289845784505,5.484618597023655
25,algoQD,0,21,0.9683289845784505,6.339027438953053
26,algoQD,0,22,0.9683289845784505,6.180268708965741
27,algoQD,0,23,0.9683289845784505,5.468108427012339
28,algoQD,0,24,0.9683289845784505,5.829238739039283
29,algoQD,0,25,0.9683289845784505,5.6203946500318125
30,algoQD,0,25,0.9683289845784505,5.679842045996338
31,algoQD,0,26,0.9683289845784505,5.8024007979547605
32,algoQD,0,26,0.9683289845784505,5.9812449820456095
33,algoQD,0,27,0.9867626031239828,5.084273504966404
34,algoQD,0,27,0.9867626031239828,5.7537442179745995
35,algoQD,0,27,0.9867626031239828,5.937012220965698
36,algoQD,0,27,0.9867626031239828,5.379923403030261
37,algoQD,0,27,0.9867626031239828,5.45221566100372
38,algoQD,0,28,0.9867626031239828,5.545769972028211
39,algoQD,0,29,0.9867626031239828,5.8444433429976925
40,algoQD,0,30,0.9867626031239828,6.07830793998437
41,algoQD,0,30,0.9867626031239828,5.369204092014115
42,algoQD,0,30,0.9867626031239828,5.719206320005469
43,algoQD,0,30,0.9867626031239828,5.169171479996294
44,algoQD,0,30,0.9867626031239828,5.658169341972098
45,algoQD,0,30,0.9867626031239828,5.160471734998282
46,algoQD,0,30,0.9867626031239828,5.741718029952608
47,algoQD,0,31,0.9867626031239828,5.328252127976157
48,algoQD,0,32,0.9867626031239828,5.3625053580035456
49,algoQD,0,32,0.9867626031239828,5.766198716999497
50,algoQD,0,32,0.9867626031239828,5.626806932035834
51,algoQD,0,33,0.9867626031239828,5.355525144026615
52,algoQD,0,33,0.9867626031239828,5.415160556964111
53,algoQD,0,33,0.9867626031239828,5.451392973016482
54,algoQD,0,33,0.9867626031239828,5.596224548993632
