,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,78,[0.651],[0.2994],[0.0102],[0.9961],"[-6.0895,-4.7622]","[4.4837,5.9754]",30.60,1153.83
1,algoQD,1,67/400,100,43,[0.6872],[0.2818],[0.0102],[0.9979],"[-6.8038,-5.7803]","[5.8496,5.9754]",46.04,657.18
2,algoQD,2,89/400,100,40,[0.6809],[0.2823],[0.0102],[0.9988],"[-6.8038,-5.7803]","[5.6601,6.1445]",60.60,650.49
3,algoQD,3,101/400,100,34,[0.7154],[0.2593],[0.0102],[0.9988],"[-7.4459,-7.6771]","[5.6601,7.1660]",72.25,653.92
4,algoQD,4,114/400,100,29,[0.7377],[0.2549],[0.0102],[0.9996],"[-7.4459,-7.6771]","[5.9301,8.1808]",84.10,653.70
5,algoQD,5,121/400,100,23,[0.746],[0.2527],[0.0102],[0.9996],"[-8.3002,-7.6771]","[5.9301,8.1808]",90.27,652.41
6,algoQD,6,129/400,100,25,[0.7423],[0.2548],[0.0102],[0.9996],"[-8.7053,-7.6771]","[6.0969,8.1808]",95.75,653.50
7,algoQD,7,137/400,100,21,[0.751],[0.2491],[0.0102],[0.9996],"[-8.7053,-7.6771]","[6.0969,8.1808]",102.89,649.70
8,algoQD,8,150/400,100,23,[0.7534],[0.2446],[0.0102],[0.9996],"[-8.7053,-7.6771]","[7.1982,8.9652]",113.01,649.31
9,algoQD,9,157/400,100,18,[0.7536],[0.2486],[0.0102],[0.9998],"[-9.0996,-7.6771]","[7.1982,8.9652]",118.31,651.42
10,algoQD,10,164/400,100,20,[0.7552],[0.2498],[0.0102],[0.9998],"[-9.0996,-7.6771]","[7.1982,8.9652]",123.85,647.46
11,algoQD,11,171/400,100,21,[0.7683],[0.2372],[0.0188],[0.9998],"[-9.0996,-7.6771]","[9.6963,8.9652]",131.37,656.47
12,algoQD,12,181/400,100,31,[0.7736],[0.2377],[0.0188],[0.9998],"[-9.0996,-7.6771]","[9.6963,8.9652]",140.02,646.66
13,algoQD,13,185/400,100,10,[0.7741],[0.2369],[0.0188],[0.9998],"[-9.0996,-7.6771]","[9.6963,8.9652]",143.20,657.35
14,algoQD,14,195/400,100,16,[0.7759],[0.2343],[0.0188],[0.9998],"[-9.4719,-7.6771]","[9.6963,8.9652]",151.30,654.69
15,algoQD,15,203/400,100,19,[0.7836],[0.226],[0.0188],[0.9998],"[-9.4719,-7.6771]","[9.6963,8.9652]",159.07,650.82
16,algoQD,16,211/400,100,29,[0.798],[0.2136],[0.0188],[0.9998],"[-9.4719,-8.5370]","[9.6963,8.9652]",168.37,651.40
17,algoQD,17,215/400,100,16,[0.8055],[0.2082],[0.0188],[0.9998],"[-9.4719,-8.5370]","[9.6963,9.2010]",173.19,652.69
18,algoQD,18,218/400,100,16,[0.8192],[0.1983],[0.0188],[0.9998],"[-9.4719,-8.5370]","[9.6963,9.2010]",178.59,653.33
19,algoQD,19,220/400,100,17,[0.8266],[0.1938],[0.0188],[0.9998],"[-9.4719,-8.5370]","[9.6963,9.2010]",181.86,651.05
20,algoQD,20,223/400,100,17,[0.8312],[0.19],[0.0188],[0.9998],"[-9.4719,-8.5370]","[9.6963,9.2010]",185.35,644.65
21,algoQD,21,227/400,100,15,[0.8393],[0.1789],[0.0188],[0.9998],"[-9.4719,-8.5370]","[9.6963,9.2010]",190.51,656.56
