,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.502045, -6.6890693)]","[(-9.010659, -5.0153947)]","[(-9.866246, -4.054483)]","[(-9.587965, -3.782019)]","[(-9.4423, -2.2958448)]","[(-9.100286, -1.4740794)]","[(-9.111732, -0.17943579)]","[(-9.4643, 0.14109367)]","[(-9.653161, 1.4009389)]","[(-9.590638, 2.6384401)]","[(-9.363203, 3.3101084)]","[(-9.918707, 4.894366)]","[(-9.491739, 5.03799)]",[],"[(-9.038712, 7.3400793)]","[(-9.417615, 8.062733)]",[]
1,[],"[(-8.597241, -8.11221)]",[],"[(-8.767026, -6.8492002)]","[(-8.818406, -5.8378615)]","[(-8.931347, -4.149145)]","[(-8.092874, -3.299746)]","[(-8.718286, -2.0120647)]","[(-8.926641, -1.8202618)]","[(-8.771427, -0.93397653)]","[(-8.634724, 0.1431324)]","[(-8.461289, 1.3340402)]","[(-8.501873, 2.846928)]","[(-8.78178, 3.1559012)]","[(-8.676979, 4.4104266)]","[(-8.55831, 5.8158126)]","[(-8.66408, 6.8832808)]","[(-8.85178, 7.052253)]","[(-8.449381, 8.262656)]",[]
2,[],[],[],"[(-7.91379, -6.377795)]","[(-7.9431467, -5.0907946)]","[(-7.067209, -4.3541436)]","[(-7.5202856, -3.708782)]","[(-7.841287, -2.8543754)]","[(-7.7181435, -1.8055526)]","[(-7.352668, -0.344783)]","[(-7.545867, 0.10037628)]","[(-7.9612184, 1.9013184)]","[(-7.7105694, 2.5754945)]","[(-7.291567, 3.4320495)]","[(-7.187548, 4.029271)]","[(-7.361723, 5.444679)]","[(-7.1758604, 6.9828362)]","[(-7.234753, 7.4635887)]","[(-7.414309, 8.477447)]",[]
3,"[(-6.9304795, -9.206561)]","[(-6.307207, -8.383704)]","[(-6.5840707, -7.558361)]","[(-6.033321, -6.7697067)]","[(-6.6541033, -5.797411)]","[(-6.123291, -4.5280232)]","[(-6.97242, -3.4227157)]","[(-6.866485, -2.7496278)]","[(-6.0042872, -1.2449386)]","[(-6.380741, -0.22984198)]","[(-6.0438194, 0.59266347)]","[(-6.760538, 1.6334567)]","[(-6.3634405, 2.1234012)]","[(-6.5308666, 3.526928)]","[(-6.511942, 4.606253)]","[(-6.4187093, 5.7126727)]","[(-6.3226266, 6.099751)]","[(-6.9221153, 7.280035)]","[(-6.848968, 8.736978)]","[(-6.8301725, 9.763009)]"
4,"[(-5.1372185, -9.175811)]","[(-5.0666533, -8.331569)]","[(-5.1899376, -7.4353037)]","[(-5.183672, -6.7851677)]","[(-5.9337783, -5.687209)]","[(-5.409392, -4.2372375)]","[(-5.6614366, -3.8116162)]","[(-5.5882206, -2.256369)]","[(-5.696605, -1.3224617)]","[(-5.9636064, -0.51074386)]","[(-5.7654586, 0.06417576)]","[(-5.3861866, 1.5673238)]","[(-5.777242, 2.969923)]","[(-5.357086, 3.1428807)]","[(-5.309679, 4.0575695)]","[(-5.8900857, 5.2923493)]","[(-5.7218976, 6.123554)]","[(-5.1337404, 7.7270336)]","[(-5.050132, 8.518416)]","[(-5.6418424, 9.080347)]"
5,"[(-4.493509, -9.365795)]","[(-4.8859944, -8.536977)]","[(-4.5655317, -7.6770887)]","[(-4.4119816, -6.5794854)]","[(-4.988119, -5.6257553)]","[(-4.028604, -4.253659)]","[(-4.822741, -3.9143896)]","[(-4.125024, -2.9346926)]","[(-4.6705165, -1.91987)]","[(-4.096798, -0.2805993)]","[(-4.7139125, 0.45561555)]","[(-4.5906878, 1.5491557)]","[(-4.9273224, 2.6026554)]","[(-4.095142, 3.1202908)]","[(-4.255049, 4.719988)]","[(-4.459369, 5.021488)]","[(-4.881605, 6.040545)]","[(-4.81859, 7.9631543)]","[(-4.905519, 8.803271)]","[(-4.142069, 9.193071)]"
6,"[(-3.0378778, -9.481605)]","[(-3.0567665, -8.279402)]","[(-3.932085, -7.134894)]","[(-3.0175822, -6.1798925)]","[(-3.4279044, -5.979666)]","[(-3.1865838, -4.957566)]","[(-3.5337484, -3.382466)]","[(-3.7863224, -2.1195796)]","[(-3.6334796, -1.1080183)]","[(-3.2238584, -0.35835454)]","[(-3.6893482, 0.8452348)]","[(-3.9314966, 1.2454531)]","[(-3.3860233, 2.2228785)]","[(-3.4297588, 3.8142014)]","[(-3.288692, 4.389846)]","[(-3.0670261, 5.822781)]","[(-3.0032437, 6.702668)]","[(-3.3364167, 7.366639)]","[(-3.7710059, 8.462648)]","[(-3.0251274, 9.648919)]"
7,"[(-2.0371253, -9.611188)]","[(-2.7435384, -8.483619)]","[(-2.669324, -7.8850513)]","[(-2.1033072, -6.422405)]","[(-2.69435, -5.021494)]","[(-2.3654683, -4.3476644)]","[(-2.7647197, -3.3907988)]","[(-2.788332, -2.0635767)]","[(-2.0149095, -1.7101924)]","[(-2.1073327, -0.44976243)]","[(-2.0850697, 0.7983899)]","[(-2.4891047, 1.1261884)]","[(-2.0637481, 2.6565208)]","[(-2.0525289, 3.775452)]","[(-2.9254832, 4.499826)]","[(-2.5932708, 5.7278404)]","[(-2.0897088, 6.37542)]","[(-2.0542183, 7.349131)]","[(-2.254567, 8.252364)]","[(-2.279871, 9.356625)]"
8,"[(-1.586006, -9.270163)]","[(-1.5614597, -8.598887)]","[(-1.4148729, -7.9975095)]","[(-1.9994999, -6.9152136)]","[(-1.3244448, -5.0784726)]","[(-1.6554395, -4.5549636)]","[(-1.8230692, -3.7901878)]","[(-1.7634238, -2.175868)]","[(-1.0215044, -1.6862918)]","[(-1.8944079, -0.94774216)]","[(-1.7344192, 0.43393648)]","[(-1.2236371, 1.1327345)]","[(-1.5025674, 2.2159011)]","[(-1.5914925, 3.2015846)]","[(-1.9466913, 4.38598)]","[(-1.5196502, 5.838699)]","[(-1.9821042, 6.095454)]","[(-1.3918452, 7.148021)]","[(-1.2516956, 8.70598)]","[(-1.5769904, 9.959127)]"
9,"[(-0.7232161, -9.491178)]","[(-0.5685832, -8.644906)]","[(-0.33818576, -7.014037)]","[(-0.8033751, -6.1278863)]","[(-0.914059, -5.1762233)]","[(-0.015537567, -4.244264)]","[(-0.025415068, -3.0028684)]","[(-0.07784708, -2.420935)]","[(-0.08286201, -1.7492058)]","[(-0.22069821, -0.36258754)]","[(-0.67786574, 0.509922)]","[(-0.49413967, 1.8247532)]","[(-0.9002196, 2.0672946)]","[(-0.44240442, 3.9081502)]","[(-0.10763383, 4.7367845)]","[(-0.6867551, 5.4544544)]","[(-0.9247708, 6.962121)]","[(-0.9060421, 7.614646)]","[(-0.5656911, 8.433364)]","[(-0.23870876, 9.502795)]"
10,[],"[(0.64812076, -8.346252)]","[(0.802405, -7.122107)]","[(0.9482284, -6.1577225)]","[(0.1226019, -5.9474053)]","[(0.83839685, -4.579996)]","[(0.53353167, -3.787829)]","[(0.37568644, -2.0416903)]","[(0.25291687, -1.6655121)]","[(0.6138866, -0.39175)]","[(0.23221402, 0.48313457)]","[(0.019640028, 1.3575336)]","[(0.30215445, 2.059227)]","[(0.39256844, 3.940186)]","[(0.89337534, 4.337218)]","[(0.27046618, 5.468577)]","[(0.20343196, 6.6998587)]","[(0.045332164, 7.9387293)]","[(0.78793204, 8.351365)]","[(0.49949583, 9.007454)]"
