,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,188/400,100,8,[0.8777],[0.1622],[0.0292],[0.9998],"[-8.6004,-9.2056]","[9.1999,7.5078]",165.00,628.59
20,algoQD,20,194/400,100,11,[0.8735],[0.166],[0.0292],[0.9998],"[-8.6004,-9.2056]","[9.1999,7.5078]",169.45,623.09
21,algoQD,21,200/400,100,17,[0.8733],[0.1697],[0.0292],[0.9999],"[-8.6004,-9.2056]","[9.1999,7.5078]",174.65,635.53
22,algoQD,22,204/400,100,8,[0.8716],[0.1695],[0.0292],[0.9999],"[-8.6004,-9.2056]","[9.1999,7.5078]",177.80,627.88
23,algoQD,23,209/400,100,12,[0.8737],[0.1671],[0.0292],[0.9999],"[-9.9137,-9.2056]","[9.8969,7.5078]",182.60,627.09
24,algoQD,24,214/400,100,17,[0.8834],[0.1525],[0.0292],[0.9999],"[-9.9137,-9.2056]","[9.8969,7.5078]",189.05,635.42
25,algoQD,25,218/400,100,8,[0.879],[0.1605],[0.0292],[0.9999],"[-9.9137,-9.2056]","[9.8969,7.5078]",191.61,613.09
26,algoQD,26,222/400,100,12,[0.8795],[0.1593],[0.0292],[0.9999],"[-9.9137,-9.2056]","[9.9192,7.5078]",195.24,629.62
27,algoQD,27,231/400,100,17,[0.8765],[0.16],[0.0292],[0.9999],"[-9.9242,-9.2056]","[9.9192,7.5078]",202.47,630.64
28,algoQD,28,233/400,100,15,[0.8767],[0.163],[0.0292],[0.9999],"[-9.9242,-9.2056]","[9.9192,7.5078]",204.28,629.04
29,algoQD,29,238/400,100,15,[0.8782],[0.1619],[0.0292],[0.9999],"[-9.9242,-9.2056]","[9.9192,7.5078]",209.02,628.45
30,algoQD,30,242/400,100,13,[0.8818],[0.1588],[0.0292],[0.9999],"[-9.9242,-9.2056]","[9.9192,8.6410]",213.38,627.53
31,algoQD,31,245/400,100,11,[0.8825],[0.1572],[0.0292],[0.9999],"[-9.9242,-9.2056]","[9.9192,8.6410]",216.21,627.13
32,algoQD,32,246/400,100,8,[0.8835],[0.1565],[0.0292],[0.9999],"[-9.9242,-9.2056]","[9.9192,8.6410]",217.35,620.55
33,algoQD,33,252/400,100,10,[0.8815],[0.1568],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,8.6410]",222.13,619.70
34,algoQD,34,257/400,100,13,[0.8797],[0.1594],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",226.09,617.05
35,algoQD,35,259/400,100,10,[0.8807],[0.159],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",228.11,613.71
36,algoQD,36,260/400,100,5,[0.8824],[0.1568],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",229.43,623.79
37,algoQD,37,266/400,100,6,[0.8771],[0.1608],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",233.31,620.32
38,algoQD,38,269/400,100,9,[0.8746],[0.1662],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",235.26,613.43
39,algoQD,39,271/400,100,8,[0.8762],[0.1668],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",237.44,622.06
40,algoQD,40,272/400,100,7,[0.877],[0.1676],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",238.54,620.13
41,algoQD,41,277/400,100,10,[0.8752],[0.1678],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",242.43,617.67
42,algoQD,42,278/400,100,4,[0.8757],[0.167],[0.0292],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",243.44,620.15
43,algoQD,43,283/400,100,13,[0.8793],[0.1584],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",248.83,614.40
44,algoQD,44,287/400,100,10,[0.8759],[0.1603],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9192,9.4444]",251.37,620.99
45,algoQD,45,291/400,100,16,[0.8764],[0.159],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",255.02,621.53
46,algoQD,46,293/400,100,8,[0.8779],[0.1584],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",257.24,616.97
47,algoQD,47,295/400,100,9,[0.8784],[0.1574],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",259.12,619.68
48,algoQD,48,298/400,100,10,[0.8769],[0.1585],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",261.32,622.59
49,algoQD,49,300/400,100,8,[0.878],[0.1581],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",263.41,612.33
50,algoQD,50,301/400,100,11,[0.8791],[0.1584],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",264.61,619.98
51,algoQD,51,304/400,100,7,[0.8806],[0.1555],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",267.70,604.16
52,algoQD,52,304/400,100,9,[0.8831],[0.1549],[0.1989],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",268.48,617.60
53,algoQD,53,306/400,100,9,[0.8806],[0.1617],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",269.46,622.47
54,algoQD,54,307/400,100,8,[0.8824],[0.1601],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",270.88,621.81
55,algoQD,55,309/400,100,12,[0.8842],[0.1584],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",273.22,620.37
56,algoQD,56,310/400,100,10,[0.8853],[0.1577],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",274.45,616.01
57,algoQD,57,310/400,100,3,[0.8859],[0.1577],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",274.64,618.13
58,algoQD,58,310/400,100,4,[0.8866],[0.1574],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",274.86,621.95
59,algoQD,59,310/400,100,5,[0.8878],[0.1567],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",275.23,614.89
60,algoQD,60,311/400,100,13,[0.8882],[0.158],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",276.22,618.90
61,algoQD,61,313/400,100,9,[0.89],[0.1557],[0.1825],[0.9999],"[-9.9242,-9.9823]","[9.9902,9.4444]",278.56,616.62
62,algoQD,62,314/400,100,13,[0.8935],[0.1533],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",280.54,618.39
63,algoQD,63,314/400,100,10,[0.896],[0.1506],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",281.33,625.23
64,algoQD,64,314/400,100,6,[0.8975],[0.1493],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",281.83,611.45
65,algoQD,65,315/400,100,5,[0.8991],[0.148],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",283.21,624.58
66,algoQD,66,315/400,100,7,[0.9012],[0.1436],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",283.88,623.65
67,algoQD,67,315/400,100,3,[0.9014],[0.1437],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",283.94,614.58
68,algoQD,68,316/400,100,3,[0.9004],[0.1447],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",284.53,621.87
69,algoQD,69,316/400,100,8,[0.9036],[0.1409],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",285.55,616.10
70,algoQD,70,317/400,100,6,[0.9033],[0.142],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",286.35,623.34
71,algoQD,71,317/400,100,8,[0.9045],[0.1412],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",286.73,617.23
72,algoQD,72,317/400,100,4,[0.9053],[0.1393],[0.1825],[0.9999],"[-9.9242,-9.8620]","[9.9902,9.4444]",286.97,617.96
73,algoQD,73,317/400,100,7,[0.9074],[0.1359],[0.1825],[0.9999],"[-9.9242,-9.7889]","[9.9902,9.4444]",287.65,616.54
74,algoQD,74,317/400,100,7,[0.9083],[0.1356],[0.1825],[0.9999],"[-9.9242,-9.7889]","[9.9902,9.4444]",287.93,610.69
75,algoQD,75,318/400,100,3,[0.9072],[0.1379],[0.1825],[0.9999],"[-9.9242,-9.7889]","[9.9902,9.4444]",288.48,619.37
76,algoQD,76,319/400,100,7,[0.9077],[0.1345],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.9902,9.4444]",289.56,623.69
77,algoQD,77,319/400,100,6,[0.9084],[0.1344],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.9902,9.4444]",289.78,617.68
78,algoQD,78,319/400,100,9,[0.9101],[0.1332],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.9902,9.4444]",290.31,619.58
79,algoQD,79,319/400,100,3,[0.9103],[0.1331],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",290.39,620.84
80,algoQD,80,320/400,100,3,[0.9105],[0.1316],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",291.35,619.84
81,algoQD,81,322/400,100,7,[0.9093],[0.1321],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",292.81,612.53
82,algoQD,82,323/400,100,9,[0.9095],[0.1331],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",293.77,624.23
83,algoQD,83,325/400,100,6,[0.9079],[0.1355],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",295.07,617.43
84,algoQD,84,327/400,100,9,[0.906],[0.1392],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",296.27,613.52
85,algoQD,85,327/400,100,8,[0.9092],[0.1364],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",297.31,620.49
86,algoQD,86,327/400,100,4,[0.9098],[0.1359],[0.2588],[0.9999],"[-9.9242,-9.7889]","[9.7915,9.4444]",297.51,619.78
87,algoQD,87,327/400,100,10,[0.9107],[0.1359],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7915,9.4444]",297.79,619.50
88,algoQD,88,329/400,100,11,[0.9118],[0.1343],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7915,9.4444]",299.98,624.82
89,algoQD,89,329/400,100,3,[0.9119],[0.1344],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7915,9.4444]",300.01,610.65
90,algoQD,90,331/400,100,7,[0.9136],[0.1328],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7915,9.4444]",302.42,617.36
91,algoQD,91,332/400,100,5,[0.9145],[0.1318],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7915,9.4444]",303.62,626.99
92,algoQD,92,332/400,100,3,[0.9146],[0.1318],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7915,9.4444]",303.65,619.54
93,algoQD,93,332/400,100,5,[0.9154],[0.1303],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",303.91,627.43
94,algoQD,94,333/400,100,3,[0.9149],[0.13],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",304.66,624.81
95,algoQD,95,333/400,100,5,[0.9167],[0.1289],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",305.25,621.23
96,algoQD,96,335/400,100,6,[0.9158],[0.1301],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",306.79,625.81
97,algoQD,97,335/400,100,1,[0.9158],[0.1301],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",306.79,624.13
98,algoQD,98,335/400,100,4,[0.9169],[0.1298],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",307.16,616.12
99,algoQD,99,335/400,100,4,[0.9179],[0.1288],[0.2588],[1.],"[-9.9242,-9.7889]","[9.7932,9.4444]",307.50,5.82
