,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,0,2,0,2,1,1,1,2,3,1,2,0,1,0,1,0,0
1,0,0,0,0,1,3,2,1,1,4,5,2,2,3,1,2,0,0,0,0
2,0,0,1,1,2,2,1,2,2,2,3,5,3,5,3,1,1,1,0,0
3,0,0,1,0,3,1,2,2,3,3,3,1,5,3,3,2,5,2,0,0
4,0,0,0,2,3,1,3,4,4,3,3,5,4,7,4,1,3,0,0,0
5,0,1,3,2,4,5,5,5,2,4,5,4,4,2,3,1,4,0,0,0
6,1,2,3,3,3,4,5,5,6,7,4,4,5,5,3,3,2,2,2,0
7,2,2,4,2,6,5,3,3,5,2,4,3,5,6,4,6,1,3,0,0
8,2,1,3,3,2,3,4,6,5,9,7,4,3,5,5,2,3,2,0,0
9,2,2,2,6,5,2,8,7,6,7,6,7,4,5,3,3,2,3,0,0
10,3,2,5,3,3,5,5,5,5,6,11,6,4,3,5,6,3,1,0,1
11,1,3,4,3,3,5,8,8,11,4,6,3,3,3,7,7,4,1,1,0
12,2,1,2,2,4,4,4,4,5,9,4,5,4,5,7,3,3,2,1,0
13,1,4,5,4,2,2,4,3,5,6,1,4,4,5,4,4,4,1,0,0
14,2,3,2,2,4,5,2,3,6,4,5,2,1,7,6,3,4,3,1,0
15,0,1,2,3,3,2,2,3,6,3,4,3,5,5,6,1,4,1,0,0
16,1,2,3,2,2,3,2,4,3,5,2,3,1,2,4,3,3,1,0,0
17,0,1,3,4,5,1,2,4,3,4,2,8,4,3,4,4,2,0,0,0
18,0,1,1,1,2,2,4,3,1,4,3,2,3,4,1,1,1,0,0,0
19,0,1,2,3,1,2,2,2,3,4,4,4,3,3,1,1,0,1,0,0
