,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.5958534664577908,,0.6652835422092014,,0.8875687493218316,0.8542063607109918,0.9486601087782118,0.6338134341769748,0.9548751089307997,0.8898551517062717,0.9723851972156101,0.8917577743530274,,0.5550429026285807,,0.6982568528917101,,
1,,,,,0.785818608601888,0.9140205595228407,0.883650377061632,0.9391343858506944,0.7941744910346137,0.9972460216946072,0.9972656867570348,0.9198779635959201,0.8603569772508409,0.8801033761766222,0.9418527762095134,0.716265000237359,,,,
2,,,0.7050624635484484,0.759307607014974,0.7852492014567057,0.9940488782193926,0.9932730383343167,0.9552720705668132,0.9974735087818569,0.9968014452192518,0.9521389219495985,0.9516273710462783,0.9578103250927396,0.9819115651978387,0.9346164968278673,0.6415907541910807,0.6566356447007922,0.639145278930664,,
3,,,0.619140625,,0.9526502397325304,0.9652454773585002,0.9892911275227865,0.9835995144314236,0.968759028116862,0.9913320991728041,0.99754296110736,0.954870785607232,0.9411515765719943,0.9963888277610143,0.9127929846445719,0.6979000091552734,0.9266169548034668,0.6057275560167101,,
4,,,,0.8020648108588324,0.6997168858846028,0.9472618897755941,0.984484503004286,0.9977034893300798,0.9922666682137383,0.9761080794864231,0.9605706188413832,0.9848857786920335,0.962821446524726,0.8863620334201389,0.9056713316175673,0.7835947672526041,0.8949302037556967,,,
5,,0.9044410599602594,0.7762140909830729,0.9884240600797866,0.897996785905626,0.9923113663991292,0.9893878512912326,0.998757721318139,0.997461301750607,0.9985626457466019,0.9880074395073785,0.9788948827319675,0.9700640757878621,0.9911835432052613,0.9992825004789564,0.8017601013183594,0.7233414543999566,,,
6,0.8415041817559137,0.6437454647488063,0.9334498193528917,0.8893273459540473,0.9541247685750326,0.9947111341688368,0.9981530980931388,0.9947990434037315,0.9979096586505573,0.9831525060865615,0.9929884738392301,0.9941552056206597,0.9539160092671712,0.9800395117865668,0.9562531153361002,0.9452289422353108,0.8902998818291559,0.8570707533094618,0.4366363949245876,
7,0.9495238304138184,0.895563973320855,0.8723766009012858,0.9977496412065294,0.9963328427738614,0.9982510992222362,0.9922757890489367,0.9981743812561035,0.9817530817455715,0.9856536017523871,0.9991079285740853,0.9986054587695333,0.997496033542686,0.9988925298055013,0.9944299777348836,0.9945882903205023,0.9989725907643636,0.9919149226612515,,
8,0.8045024024115668,0.9007316059536404,0.951612737443712,0.9877143952581617,0.9819570859273274,0.9654532485538059,0.9909451266129812,0.973780608177185,0.9988984488778644,0.9928822888268365,0.999239683482382,0.9985047234429254,0.9984972695509593,0.9951179484526317,0.9960325333807204,0.9959682941436767,0.9887296252780491,0.9295247183905707,,
9,0.9517787297566732,0.9970541218916575,0.9479919857449002,0.959515306684706,0.98242347240448,0.9789674401283264,0.9977712260352241,0.998355684015486,0.9990076642897394,0.999435954209831,0.9989368544684516,0.9994106613927417,0.9953761398792267,0.9875811576843262,0.9926744937896729,0.9978038140469128,0.9798061158921983,0.87639709048801,,
10,0.9381071302625869,0.8531395382351346,0.9880474236276414,0.994900514682134,0.9894526614083184,0.958244260152181,0.9770155058966743,0.999851975000153,0.9988495614793566,0.9983674791124132,0.9999790456559923,0.9949867222044203,0.9924140406979455,0.996335060066647,0.9802795357174343,0.993862533569336,0.9733738475375705,0.9477091471354167,,0.2969881269666883
11,0.34228430853949654,0.9966634343067805,0.9737458732393053,0.9855496962865193,0.9831752777099609,0.9953476829661263,0.9940886947843763,0.9856741852230496,0.9995584656794866,0.9998254987928602,0.9973987652195825,0.9940964473618401,0.9951804641220304,0.979698465930091,0.9939212395085228,0.9958292573690415,0.981665563583374,0.9953860296143426,0.8098670535617405,
12,0.9474271986219618,0.9460970030890571,0.9774980492062039,0.9047942797342936,0.9800207508934868,0.9948939015467961,0.9971571882565816,0.9939184314674802,0.9938546154234145,0.9981088691287571,0.9876608265770807,0.9984208239449395,0.9958273218737708,0.9815693232748244,0.9788186179267035,0.9869008170233833,0.9612479474809434,0.8981233172946506,0.5200641208224825,
13,0.9949113935232162,0.9936848527855343,0.9686662356058756,0.9501449637942844,0.9995548750791284,0.9365872383117676,0.9720426241556803,0.9950745443503062,0.9980955486496289,0.9944801953103807,0.9939543194240994,0.9923510372638702,0.9655930466122098,0.9894912249512142,0.9894496136241488,0.9771809736887614,0.7530146492852106,0.5398327297634549,,
14,0.9608513408237034,0.8687474780612522,0.9937725212838915,0.9223932478162977,0.8919321907891168,0.9841800120141772,0.9475684907701281,0.9911024901602004,0.9643735806147258,0.9865738087230258,0.9879613452487521,0.995072767469618,0.9742299609714085,0.9722916735543146,0.9489756478203668,0.9684750503963895,0.9719378471374511,0.8351426230536567,0.25881212022569444,
15,,0.8923829184638129,0.9325879414876302,0.8755199856228298,0.8907534069485135,0.9626380496554905,0.9719634003109402,0.9925888544983335,0.9934816817442577,0.9990723503960504,0.9973330799076292,0.9677930778927273,0.9068648868136936,0.8975141631232367,0.9593919780519273,0.8023918151855469,0.5410152011447482,0.5752966986762152,,
16,0.9163568390740289,0.8224113146464029,0.9454688707987468,0.9956316332022349,0.9758786095513238,0.9956472482946184,0.9829244825575086,0.9842096262507969,0.9246027098761664,0.9694189416037665,0.9806185351477729,0.9706019163131714,0.9196517944335938,0.7869905683729383,0.6848442925347222,0.9907315678066677,0.7117362128363716,0.40035209655761717,,
17,,0.9873819881015353,0.9020695050557455,0.9508424705929226,0.984589057498508,0.9906827211380005,0.9935061514377594,0.925396982828776,0.9808035175005595,0.9958901299370659,0.9697202364603679,0.8545668072170681,0.8895565456814236,0.9720956802368164,0.8236806233723959,0.6679114447699652,0.6683761596679687,,,
18,,0.941558239195082,0.9270001729329427,0.978556419743432,0.9892706619368659,0.9423136711120605,0.9825287938117981,0.9350273980034722,0.9817381964789497,0.9990017202165392,0.9792534616258409,0.8824908786349827,0.8839616775512695,0.9296558803982204,0.7563773261176215,0.6909942626953125,0.5455252753363715,,,
19,,0.9796346664428711,0.9334532207912869,0.9523560523986816,0.8386617766486274,0.9677098592122396,0.9128045135074192,0.9933149337768554,0.971086671617296,0.9821457756890191,0.8905135896470812,0.9299438900417751,0.9920971976386176,0.8946929401821561,0.4413974338107639,0.5835308498806424,,0.5540835910373263,,
