,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,283/400,100,17,[0.8584],[0.1627],[0.0519],[0.9998],"[-9.3876,-9.9236]","[9.3317,9.9821]",242.92,1059.25
25,algoQD,25,285/400,100,13,[0.8638],[0.1579],[0.0519],[0.9998],"[-9.3876,-9.9236]","[9.3317,9.9821]",246.18,1059.49
26,algoQD,26,288/400,100,12,[0.8656],[0.1577],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.9821]",249.28,1058.88
27,algoQD,27,293/400,100,16,[0.87],[0.1518],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.9821]",254.92,1057.92
28,algoQD,28,294/400,100,11,[0.8725],[0.1505],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.9821]",256.53,1061.46
29,algoQD,29,298/400,100,10,[0.8717],[0.154],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.9821]",259.75,1061.92
30,algoQD,30,299/400,100,16,[0.8775],[0.1515],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.9821]",262.37,1059.93
31,algoQD,31,301/400,100,9,[0.8799],[0.1457],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.9821]",264.84,1060.75
32,algoQD,32,304/400,100,11,[0.8817],[0.1444],[0.0519],[0.9998],"[-9.4089,-9.9236]","[9.3317,9.8979]",268.03,1058.74
33,algoQD,33,309/400,100,14,[0.8819],[0.1444],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3317,9.8654]",272.50,1058.93
34,algoQD,34,311/400,100,10,[0.8824],[0.1442],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3317,9.8654]",274.42,1058.85
35,algoQD,35,312/400,100,7,[0.8845],[0.1433],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3317,9.8654]",275.95,1059.13
36,algoQD,36,313/400,100,13,[0.8885],[0.1383],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",278.10,1061.29
37,algoQD,37,317/400,100,17,[0.8913],[0.1362],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",282.55,1060.50
38,algoQD,38,317/400,100,7,[0.8928],[0.1356],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",283.01,1061.23
39,algoQD,39,319/400,100,15,[0.8972],[0.1338],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",286.19,1060.66
40,algoQD,40,322/400,100,16,[0.8954],[0.1413],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",288.33,1059.56
41,algoQD,41,325/400,100,12,[0.8972],[0.1395],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",291.60,1061.19
42,algoQD,42,326/400,100,8,[0.8989],[0.1382],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",293.05,1059.36
43,algoQD,43,328/400,100,9,[0.8998],[0.1385],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",295.12,1060.04
44,algoQD,44,331/400,100,13,[0.8996],[0.1385],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",297.76,1059.05
45,algoQD,45,331/400,100,11,[0.9031],[0.1359],[0.0519],[0.9998],"[-9.9919,-9.9236]","[9.3317,9.8654]",298.92,1060.41
46,algoQD,46,332/400,100,8,[0.9042],[0.1353],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3317,9.8654]",300.20,1062.93
47,algoQD,47,332/400,100,8,[0.9068],[0.1317],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3317,9.8654]",301.05,1063.14
48,algoQD,48,333/400,100,13,[0.9096],[0.1297],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3317,9.8654]",302.91,1063.42
49,algoQD,49,335/400,100,11,[0.9122],[0.1283],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3475,9.8654]",305.58,1063.16
50,algoQD,50,336/400,100,6,[0.9153],[0.1203],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3475,9.8654]",307.54,1064.18
51,algoQD,51,336/400,100,8,[0.9184],[0.1146],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3475,9.8654]",308.60,1065.01
52,algoQD,52,336/400,100,10,[0.9217],[0.1086],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3475,9.8654]",309.68,1062.01
53,algoQD,53,336/400,100,9,[0.9237],[0.1062],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.3475,9.8654]",310.36,1063.35
54,algoQD,54,337/400,100,8,[0.9252],[0.1038],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.8684,9.8654]",311.78,1062.78
55,algoQD,55,337/400,100,3,[0.9255],[0.1038],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.8684,9.8654]",311.89,1062.42
56,algoQD,56,337/400,100,5,[0.926],[0.1036],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.8684,9.8654]",312.06,1062.30
57,algoQD,57,338/400,100,6,[0.9255],[0.1044],[0.0519],[0.9998],"[-9.4888,-9.9236]","[9.8684,9.9893]",312.81,1062.30
58,algoQD,58,339/400,100,9,[0.9259],[0.1045],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",313.86,1063.04
59,algoQD,59,340/400,100,4,[0.9266],[0.1044],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",315.06,1061.72
60,algoQD,60,340/400,100,3,[0.9271],[0.1046],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",315.22,1061.97
61,algoQD,61,341/400,100,3,[0.9266],[0.105],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",315.97,1063.30
62,algoQD,62,341/400,100,4,[0.9271],[0.1044],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",316.15,1062.92
63,algoQD,63,342/400,100,5,[0.927],[0.105],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",317.03,1061.27
64,algoQD,64,343/400,100,10,[0.9279],[0.1038],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",318.28,1062.01
65,algoQD,65,344/400,100,8,[0.9282],[0.1036],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",319.31,1066.38
66,algoQD,66,344/400,100,1,[0.9282],[0.1036],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",319.32,1061.58
67,algoQD,67,344/400,100,7,[0.9301],[0.1013],[0.0519],[0.9998],"[-9.4874,-9.9236]","[9.8684,9.9893]",319.95,1064.04
68,algoQD,68,349/400,100,9,[0.9269],[0.1081],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",323.50,1062.75
69,algoQD,69,350/400,100,8,[0.9258],[0.1113],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",324.04,1064.53
70,algoQD,70,350/400,100,9,[0.9285],[0.1094],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",324.98,1064.22
71,algoQD,71,350/400,100,7,[0.9295],[0.1093],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",325.34,1062.20
72,algoQD,72,350/400,100,2,[0.9301],[0.1089],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",325.54,1061.99
73,algoQD,73,350/400,100,6,[0.9309],[0.1087],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",325.82,1063.47
74,algoQD,74,350/400,100,6,[0.9346],[0.0959],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",327.12,1063.06
75,algoQD,75,351/400,100,6,[0.9358],[0.0951],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",328.45,1061.45
76,algoQD,76,351/400,100,8,[0.9366],[0.0936],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",328.76,1064.45
77,algoQD,77,351/400,100,6,[0.9377],[0.0928],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.9893]",329.14,1063.37
78,algoQD,78,351/400,100,5,[0.9387],[0.0915],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.8654]",329.48,1062.81
79,algoQD,79,351/400,100,5,[0.9391],[0.091],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.8654]",329.63,1063.77
80,algoQD,80,351/400,100,6,[0.9395],[0.0911],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.8654]",329.77,1060.23
81,algoQD,81,351/400,100,9,[0.9413],[0.0895],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.8654]",330.41,1063.69
82,algoQD,82,351/400,100,5,[0.942],[0.0892],[0.0519],[0.9998],"[-9.7105,-9.9236]","[9.8684,9.8654]",330.63,1060.73
83,algoQD,83,355/400,100,7,[0.9415],[0.0915],[0.0519],[0.9998],"[-9.8140,-9.9236]","[9.8684,9.8654]",334.24,1061.46
84,algoQD,84,356/400,100,4,[0.942],[0.091],[0.0519],[0.9998],"[-9.8140,-9.9236]","[9.8684,9.8654]",335.35,1060.69
85,algoQD,85,356/400,100,4,[0.9424],[0.0909],[0.0519],[0.9998],"[-9.8140,-9.9236]","[9.8684,9.8654]",335.50,1061.32
86,algoQD,86,356/400,100,5,[0.9429],[0.0909],[0.0519],[0.9998],"[-9.8140,-9.9236]","[9.8684,9.8654]",335.68,1060.16
87,algoQD,87,357/400,100,7,[0.9433],[0.0907],[0.0519],[0.9998],"[-9.8140,-9.9236]","[9.8684,9.8654]",336.75,1061.85
88,algoQD,88,359/400,100,4,[0.9417],[0.0963],[0.0519],[0.9998],"[-9.8140,-9.9236]","[9.8684,9.8654]",338.07,1063.92
89,algoQD,89,360/400,100,5,[0.9419],[0.0949],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.8654]",339.07,1060.97
90,algoQD,90,361/400,100,10,[0.9422],[0.0958],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.9739]",340.12,1062.45
91,algoQD,91,361/400,100,8,[0.9434],[0.0949],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.9739]",340.58,1061.21
92,algoQD,92,361/400,100,2,[0.9438],[0.0946],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.9739]",340.71,1062.14
93,algoQD,93,361/400,100,5,[0.9451],[0.0933],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.9739]",341.17,1063.75
94,algoQD,94,362/400,100,7,[0.9454],[0.093],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.9739]",342.24,1065.14
95,algoQD,95,363/400,100,7,[0.9442],[0.097],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.9739]",342.76,1059.78
96,algoQD,96,365/400,100,4,[0.9434],[0.0976],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.8654]",344.35,1061.21
97,algoQD,97,365/400,100,5,[0.9438],[0.0976],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8684,9.8654]",344.48,1059.06
98,algoQD,98,365/400,100,5,[0.944],[0.0973],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8845,9.8654]",344.58,1052.58
99,algoQD,99,365/400,100,4,[0.9442],[0.0973],[0.0519],[0.9999],"[-9.8140,-9.9236]","[9.8845,9.9355]",344.62,10.34
