,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.164506, -5.766579)]","[(-9.408926, -4.333595)]","[(-9.38082, -3.724045)]","[(-9.040463, -2.133212)]","[(-9.806644, -1.9922814)]","[(-9.062518, -0.341362)]","[(-9.813985, 0.58872455)]","[(-9.392609, 1.7474194)]","[(-9.105991, 2.7906835)]","[(-9.170642, 3.3107078)]","[(-9.725237, 4.665896)]",[],"[(-9.710499, 6.1007953)]",[],[],[]
1,[],[],[],"[(-8.998992, -6.515176)]","[(-8.582819, -5.3527904)]","[(-8.31904, -4.077561)]","[(-8.534941, -3.0616672)]","[(-8.229473, -2.319209)]","[(-8.11732, -1.2872759)]","[(-8.057508, -0.35624066)]","[(-8.367977, 0.79948413)]","[(-8.36143, 1.6295584)]","[(-8.780872, 2.6287074)]","[(-8.642467, 3.8658164)]","[(-8.449712, 4.757107)]","[(-8.56685, 5.8495083)]","[(-8.356889, 6.604428)]","[(-8.396922, 7.5508986)]",[],[]
2,[],[],"[(-7.968451, -7.1349254)]","[(-7.1327806, -6.1624064)]","[(-7.3872237, -5.8068132)]","[(-7.564903, -4.458183)]","[(-7.7208242, -3.5572555)]","[(-7.8998427, -2.180114)]","[(-7.2350883, -1.4009181)]","[(-7.285525, -0.6054867)]","[(-7.168008, 0.31866986)]","[(-7.0154247, 1.5368435)]","[(-7.198706, 2.165364)]","[(-7.2875633, 3.0426798)]","[(-7.7436786, 4.814589)]","[(-7.827476, 5.425674)]","[(-7.7210555, 6.288803)]","[(-7.09419, 7.24015)]","[(-7.1012235, 8.575741)]",[]
3,"[(-6.901136, -9.9235525)]",[],"[(-6.18757, -7.8597546)]","[(-6.280363, -6.717216)]","[(-6.5943146, -5.49911)]","[(-6.148081, -4.317659)]","[(-6.682749, -3.473768)]","[(-6.660403, -2.3066514)]","[(-6.0674033, -1.436076)]","[(-6.1607604, -0.37625182)]","[(-6.8089194, 0.12668027)]","[(-6.149905, 1.2110944)]","[(-6.829862, 2.833556)]","[(-6.8988647, 3.9956355)]","[(-6.3902593, 4.7561073)]","[(-6.731659, 5.8485417)]","[(-6.379503, 6.6176615)]","[(-6.917835, 7.5100274)]","[(-6.0517464, 8.33821)]","[(-6.0790896, 9.710564)]"
4,"[(-5.7570696, -9.302859)]","[(-5.3608174, -8.452655)]","[(-5.070573, -7.075228)]","[(-5.9243436, -6.1318803)]","[(-5.3290596, -5.6059628)]","[(-5.8183584, -4.2189183)]","[(-5.3030987, -3.1905317)]","[(-5.010263, -2.8138657)]","[(-5.457037, -1.6348594)]","[(-5.0461087, -0.300652)]","[(-5.78616, 0.06508614)]","[(-5.7583857, 1.8125703)]","[(-5.8995357, 2.797154)]","[(-5.3278203, 3.8444896)]","[(-5.1942263, 4.588032)]","[(-5.599885, 5.8139267)]","[(-5.031684, 6.2026706)]","[(-5.446362, 7.4065537)]","[(-5.0775876, 8.718303)]","[(-5.200762, 9.725076)]"
5,"[(-4.473149, -9.271064)]","[(-4.824772, -8.227293)]","[(-4.0220456, -7.2034044)]","[(-4.045517, -6.04411)]","[(-4.945913, -5.5369377)]","[(-4.5100064, -4.8648877)]","[(-4.3534236, -3.6033492)]","[(-4.2225046, -2.533741)]","[(-4.511295, -1.8262084)]","[(-4.8640423, -0.41001198)]","[(-4.8340154, 0.4521411)]","[(-4.029284, 1.4566158)]","[(-4.1306562, 2.0953743)]","[(-4.0889764, 3.232462)]","[(-4.476073, 4.3794994)]","[(-4.769845, 5.353761)]","[(-4.5455165, 6.9233437)]","[(-4.9622474, 7.911729)]","[(-4.4271574, 8.520578)]","[(-4.433675, 9.204753)]"
6,"[(-3.2979386, -9.085696)]","[(-3.270773, -8.695308)]","[(-3.3395379, -7.899589)]","[(-3.2431347, -6.284664)]","[(-3.7097535, -5.4703693)]","[(-3.5916939, -4.8207827)]","[(-3.9481933, -3.1401136)]","[(-3.5862713, -2.7839444)]","[(-3.0551133, -1.0693913)]","[(-3.4300783, -0.8813126)]","[(-3.4026673, 0.6692272)]","[(-3.2672768, 1.4171512)]","[(-3.2107923, 2.7288077)]","[(-3.8079011, 3.3940742)]","[(-3.8839865, 4.005263)]","[(-3.2846112, 5.515403)]","[(-3.480216, 6.9900436)]","[(-3.7772613, 7.982131)]","[(-3.9135134, 8.7837515)]","[(-3.2425835, 9.855726)]"
7,"[(-2.1365597, -9.791322)]","[(-2.9151518, -8.344781)]","[(-2.0978975, -7.4881887)]","[(-2.9401104, -6.1868005)]","[(-2.9632304, -5.358133)]","[(-2.9945197, -4.226896)]","[(-2.9401872, -3.2855065)]","[(-2.868731, -2.6842473)]","[(-2.3479064, -1.016505)]","[(-2.4674516, -0.7754055)]","[(-2.5926118, 0.5909581)]","[(-2.1267285, 1.3973713)]","[(-2.329646, 2.233075)]","[(-2.095184, 3.9572892)]","[(-2.576184, 4.6509504)]","[(-2.8731887, 5.144173)]","[(-2.8160322, 6.6507945)]","[(-2.6083806, 7.195938)]","[(-2.579762, 8.781397)]","[(-2.0312898, 9.072276)]"
8,"[(-1.7795227, -9.069251)]","[(-1.1916957, -8.128075)]","[(-1.4381616, -7.1116605)]","[(-1.3799849, -6.4634495)]","[(-1.6889905, -5.211341)]","[(-1.634183, -4.953486)]","[(-1.0914114, -3.2159965)]","[(-1.8981211, -2.18427)]","[(-1.0416303, -1.3870858)]","[(-1.221975, -0.61679727)]","[(-1.0111984, 0.59636647)]","[(-1.1029899, 1.228566)]","[(-1.1917115, 2.372897)]","[(-1.4368588, 3.1639457)]","[(-1.4538821, 4.356489)]","[(-1.2807262, 5.122643)]","[(-1.4838351, 6.2786303)]","[(-1.8407739, 7.8911)]","[(-1.9683862, 8.71932)]","[(-1.7943245, 9.865363)]"
9,"[(-0.26522526, -9.208683)]","[(-0.8230725, -8.529557)]","[(-0.09176865, -7.0454135)]","[(-0.5175344, -6.5966563)]","[(-0.1390903, -5.0817523)]","[(-0.96123224, -4.403164)]","[(-0.76325244, -3.866566)]","[(-0.38801837, -2.3792374)]","[(-0.9170619, -1.0291439)]","[(-0.33480245, -0.36802655)]","[(-0.5106716, 0.1626462)]","[(-0.75215864, 1.4806522)]","[(-0.44447118, 2.848853)]","[(-0.070874065, 3.4386334)]","[(-0.33667475, 4.333924)]","[(-0.8082571, 5.442744)]","[(-0.5065006, 6.768513)]","[(-0.36245257, 7.084172)]","[(-0.12644961, 8.473392)]","[(-0.99321544, 9.144617)]"
10,"[(0.78926307, -9.744999)]","[(0.17535536, -8.276573)]","[(0.9803842, -7.2964945)]","[(0.5410262, -6.938019)]","[(0.120802164, -5.7320466)]","[(0.63158923, -4.4137845)]","[(0.80942047, -3.6347134)]","[(0.25573575, -2.2340786)]","[(0.7895288, -1.5495251)]","[(0.30337295, -0.20588696)]","[(0.22105601, 0.3187168)]","[(0.9066577, 1.7295101)]","[(0.4809909, 2.6021)]","[(0.7724569, 3.929467)]","[(0.15433322, 4.181121)]","[(0.26050365, 5.534899)]","[(0.8071551, 6.1281548)]","[(0.7210827, 7.8597407)]","[(0.58276516, 8.297602)]","[(0.30615306, 9.026065)]"
11,"[(1.9286103, -9.777599)]","[(1.7048959, -8.670565)]","[(1.266496, -7.5677185)]","[(1.0990409, -6.2111354)]","[(1.3081995, -5.8227305)]","[(1.5270126, -4.9304605)]","[(1.4787309, -3.6710174)]","[(1.2910236, -2.0010753)]","[(1.0325745, -1.934469)]","[(1.1518564, -0.7041677)]","[(1.095901, 0.51913965)]","[(1.2906088, 1.9140877)]","[(1.0224973, 2.7884922)]","[(1.3448559, 3.4068322)]","[(1.4164822, 4.8280845)]","[(1.5698333, 5.9104347)]","[(1.0989397, 6.9118214)]","[(1.1237183, 7.7351003)]","[(1.0799009, 8.895811)]","[(1.2912787, 9.539554)]"
12,"[(2.8915753, -9.153532)]","[(2.4503245, -8.14908)]","[(2.9200714, -7.2833786)]","[(2.6909142, -6.9249973)]","[(2.0602388, -5.5429296)]","[(2.9368327, -4.4903026)]","[(2.0748136, -3.0841277)]","[(2.197788, -2.1176662)]","[(2.0021303, -1.0179257)]","[(2.0483172, -0.58072627)]","[(2.2632604, 0.7126048)]","[(2.0203965, 1.2481369)]","[(2.07253, 2.190493)]","[(2.9414723, 3.5500977)]","[(2.1502917, 4.67263)]","[(2.8693588, 5.680958)]","[(2.092415, 6.8047256)]","[(2.5026824, 7.6523833)]","[(2.953158, 8.210629)]","[(2.2137566, 9.935482)]"
13,"[(3.4720914, -9.004409)]","[(3.3111799, -8.858933)]","[(3.7583392, -7.079134)]","[(3.8027015, -6.510355)]","[(3.4078345, -5.436516)]","[(3.4668899, -4.8053656)]","[(3.9854898, -3.105271)]","[(3.9861956, -2.5875525)]","[(3.2564542, -1.0269924)]","[(3.0656247, -0.051477082)]","[(3.437954, 0.9371319)]","[(3.807869, 1.2063212)]","[(3.636724, 2.1840463)]","[(3.3995447, 3.551175)]","[(3.2767713, 4.681179)]","[(3.027611, 5.543087)]","[(3.7807465, 6.310237)]","[(3.8205266, 7.465984)]","[(3.1030633, 8.227298)]","[(3.0789888, 9.42063)]"
14,"[(4.8927526, -9.077823)]","[(4.8096824, -8.566072)]","[(4.287738, -7.748848)]","[(4.413847, -6.649131)]","[(4.002888, -5.227601)]","[(4.7152734, -4.799041)]","[(4.4497223, -3.3768125)]","[(4.1017056, -2.7463698)]","[(4.6223736, -1.7573514)]","[(4.556849, -0.41965497)]","[(4.2956686, 0.08611984)]","[(4.4443173, 1.1543826)]","[(4.8764644, 2.4485664)]","[(4.198604, 3.135836)]","[(4.34176, 4.3675528)]","[(4.2943845, 5.031787)]","[(4.32433, 6.9039564)]","[(4.4808927, 7.411372)]",[],"[(4.950872, 9.04431)]"
15,[],"[(5.283263, -8.382884)]","[(5.078449, -7.937273)]","[(5.0739756, -6.741278)]","[(5.149659, -5.376812)]","[(5.9289303, -4.1727123)]","[(5.697155, -3.5086184)]","[(5.1097646, -2.0335126)]","[(5.6435733, -1.4241498)]","[(5.0020075, -0.104189396)]","[(5.854774, 0.73543966)]","[(5.866842, 1.417787)]","[(5.145862, 2.323758)]","[(5.7015634, 3.133912)]","[(5.307187, 4.451547)]","[(5.3515987, 5.80583)]","[(5.625882, 6.5739403)]","[(5.809782, 7.5426607)]","[(5.51857, 8.073477)]","[(5.6688313, 9.781352)]"
16,[],"[(6.2773504, -8.81278)]","[(6.6342874, -7.1210995)]","[(6.1257644, -6.028659)]","[(6.288777, -5.685757)]","[(6.4673524, -4.0268755)]","[(6.6992626, -3.003086)]","[(6.747594, -2.0870578)]","[(6.152821, -1.0695059)]","[(6.625389, -0.5090109)]","[(6.6365733, 0.4829436)]","[(6.6703963, 1.116734)]","[(6.0173807, 2.3129706)]","[(6.074843, 3.0426762)]","[(6.263085, 4.308549)]","[(6.6403065, 5.21804)]","[(6.8654485, 6.456989)]","[(6.120128, 7.6012263)]",[],"[(6.8673515, 9.214936)]"
17,[],[],"[(7.7288866, -7.869029)]","[(7.2901955, -6.4831166)]","[(7.928861, -5.672064)]","[(7.404918, -4.6193666)]","[(7.4421434, -3.223378)]","[(7.9819, -2.5549045)]","[(7.327869, -1.0771197)]","[(7.319645, -0.47780123)]","[(7.5820813, 0.7350818)]","[(7.648254, 1.9384634)]","[(7.150223, 2.2480392)]","[(7.335697, 3.2464283)]","[(7.2343574, 4.1324306)]","[(7.0995717, 5.021116)]","[(7.770225, 6.8844466)]","[(7.2651377, 7.390967)]","[(7.5086102, 8.831284)]",[]
18,[],"[(8.740276, -8.932289)]",[],"[(8.012427, -6.3545294)]","[(8.12129, -5.561839)]","[(8.469847, -4.573578)]","[(8.093839, -3.7065332)]","[(8.364547, -2.9263773)]","[(8.18946, -1.8801258)]","[(8.281105, -0.72567594)]","[(8.741152, 0.23154575)]","[(8.095541, 1.5504224)]","[(8.149266, 2.2242146)]","[(8.590428, 3.4188738)]","[(8.71008, 4.2411737)]","[(8.085065, 5.1285005)]",[],[],[],[]
19,"[(9.217449, -9.61938)]","[(9.868413, -8.475659)]",[],"[(9.884547, -6.163688)]","[(9.289681, -5.6200175)]","[(9.12881, -4.3046937)]","[(9.8538265, -3.1352005)]","[(9.116905, -2.3698459)]","[(9.172639, -1.5643955)]","[(9.186721, -0.84937245)]","[(9.141013, 0.41548547)]","[(9.085232, 1.2415006)]","[(9.408424, 2.9352887)]","[(9.017027, 3.3776796)]","[(9.112231, 4.779793)]","[(9.39166, 5.370025)]",[],[],[],[]
