,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57827264, -9.551794)]","[(0.074243054, -8.374936)]","[(0.20923796, -7.7832046)]","[(0.119812354, -6.015095)]","[(0.55889493, -5.320915)]","[(0.17794052, -4.2292995)]","[(0.60907125, -3.7660987)]","[(0.21556668, -2.7555058)]","[(0.24109547, -1.2152119)]","[(0.5170189, -0.80764294)]","[(0.54875696, 0.30401993)]","[(0.25273764, 1.1049814)]","[(0.81731945, 2.3784888)]","[(0.7764595, 3.549705)]","[(0.75583124, 4.2533345)]","[(0.82053167, 5.40481)]","[(0.7540162, 6.453718)]","[(0.59378517, 7.573427)]","[(0.31432316, 8.072801)]","[(0.9360924, 9.018554)]"
11,"[(1.3747469, -9.701584)]","[(1.317284, -8.305408)]","[(1.9086688, -7.78978)]","[(1.9370915, -6.8792305)]","[(1.005631, -5.7815866)]","[(1.6552062, -4.768824)]","[(1.589788, -3.9721825)]","[(1.9980214, -2.1600971)]","[(1.6213162, -1.2823681)]","[(1.071901, -0.59371376)]","[(1.9270443, 0.19760022)]","[(1.5847517, 1.273771)]","[(1.9024711, 2.4630156)]","[(1.8184564, 3.1655169)]","[(1.9126679, 4.064027)]","[(1.5029335, 5.3479505)]","[(1.3344692, 6.2145534)]","[(1.6242965, 7.227682)]","[(1.6929709, 8.08442)]","[(1.48539, 9.071192)]"
12,"[(2.462674, -9.680337)]","[(2.2065732, -8.331552)]","[(2.5557458, -7.872053)]","[(2.6197371, -6.7651706)]","[(2.5222015, -5.9235654)]","[(2.9240108, -4.3141346)]","[(2.038128, -3.338463)]","[(2.5869606, -2.1137013)]","[(2.8009527, -1.1065742)]","[(2.490681, -0.72231454)]","[(2.3026416, 0.8062853)]","[(2.566612, 1.1161519)]","[(2.4163704, 2.0559573)]","[(2.0748854, 3.5333421)]","[(2.6522536, 4.9985647)]","[(2.2514534, 5.585713)]","[(2.1255262, 6.204268)]","[(2.6128466, 7.510076)]","[(2.129615, 8.232638)]","[(2.2169223, 9.040829)]"
13,"[(3.688361, -9.295026)]","[(3.4155471, -8.34975)]","[(3.7021418, -7.812141)]","[(3.7258976, -6.9657516)]","[(3.1641505, -5.4743304)]","[(3.4886963, -4.890454)]","[(3.2935655, -3.3436427)]","[(3.5675766, -2.245342)]","[(3.416584, -1.4252278)]","[(3.0369136, -0.8544872)]","[(3.2594876, 0.29383022)]","[(3.1535473, 1.7077768)]","[(3.2228613, 2.426486)]","[(3.5340164, 3.3060515)]","[(3.6967957, 4.0604563)]","[(3.221041, 5.789837)]","[(3.8297255, 6.0010214)]","[(3.2813852, 7.639386)]","[(3.630653, 8.071553)]","[(3.4299643, 9.805304)]"
14,"[(4.970532, -9.152681)]","[(4.9371567, -8.176305)]","[(4.620953, -7.8267965)]","[(4.491781, -6.3717957)]","[(4.0398808, -5.9318495)]","[(4.998272, -4.2786264)]","[(4.357181, -3.4637995)]","[(4.877723, -2.1347015)]","[(4.1948786, -1.5314895)]","[(4.1729093, -0.7524235)]","[(4.5590463, 0.067992486)]","[(4.5921197, 1.3419969)]","[(4.649999, 2.877531)]","[(4.780465, 3.5837898)]","[(4.841054, 4.595121)]","[(4.249275, 5.684191)]","[(4.5861, 6.5836616)]","[(4.702861, 7.4454565)]",[],"[(4.904524, 9.434792)]"
15,"[(5.293959, -9.375016)]","[(5.8684573, -8.635705)]","[(5.1043515, -7.3471656)]","[(5.6873045, -6.029355)]","[(5.1813884, -5.012404)]","[(5.7318234, -4.134486)]","[(5.3296204, -3.3910222)]","[(5.3043013, -2.757674)]","[(5.153689, -1.3176376)]","[(5.321343, -0.5284849)]","[(5.9535723, 0.71386075)]","[(5.3994737, 1.7020377)]","[(5.69166, 2.071596)]","[(5.8010077, 3.0349073)]","[(5.3295155, 4.0644727)]","[(5.3941445, 5.7704363)]","[(5.824737, 6.103067)]","[(5.8424487, 7.0323567)]",[],[]
16,[],"[(6.914532, -8.381847)]","[(6.6830606, -7.819487)]","[(6.556654, -6.526713)]","[(6.165042, -5.1156435)]","[(6.32178, -4.848332)]","[(6.8796096, -3.1676586)]","[(6.39413, -2.6062922)]","[(6.7035127, -1.1079146)]","[(6.308008, -0.23267119)]","[(6.692237, 0.90286255)]","[(6.73184, 1.8126911)]","[(6.3603587, 2.363593)]","[(6.459486, 3.381185)]","[(6.343175, 4.445694)]","[(6.7287817, 5.8875804)]","[(6.095877, 6.9070888)]","[(6.743741, 7.4009914)]",[],[]
17,[],"[(7.47759, -8.212575)]","[(7.68087, -7.8146577)]","[(7.638813, -6.9209423)]","[(7.687486, -5.1443605)]","[(7.9350233, -4.799676)]","[(7.220415, -3.2546008)]","[(7.4866858, -2.255183)]","[(7.0125866, -1.1562274)]","[(7.0146246, -0.9765158)]","[(7.8206296, 0.08846696)]","[(7.6661286, 1.6904799)]","[(7.156139, 2.1884549)]","[(7.8527417, 3.6496208)]","[(7.803928, 4.731244)]","[(7.199105, 5.3492885)]","[(7.4859514, 6.276157)]","[(7.7848415, 7.0579634)]",[],[]
18,[],[],[],"[(8.527949, -6.4223766)]","[(8.216022, -5.1038876)]","[(8.536447, -4.3207507)]","[(8.897897, -3.4762845)]","[(8.763611, -2.9241579)]","[(8.477194, -1.9385768)]","[(8.617629, -0.38111326)]","[(8.758829, 0.5949094)]","[(8.718533, 1.3811537)]","[(8.267108, 2.104089)]","[(8.147287, 3.2208776)]","[(8.571998, 4.0647707)]","[(8.872654, 5.336117)]","[(8.393302, 6.1550817)]",[],[],[]
19,[],[],"[(9.941173, -7.2254906)]",[],"[(9.738042, -5.745284)]","[(9.641369, -4.3660617)]","[(9.20164, -3.2353137)]","[(9.599684, -2.9969566)]","[(9.5733795, -1.4647537)]","[(9.966557, -0.8720619)]","[(9.003346, 0.6598169)]","[(9.355801, 1.9154029)]","[(9.4404335, 2.885973)]","[(9.535702, 3.3542786)]","[(9.213345, 4.4978857)]",[],[],[],[],[]
