,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7392324412142568,-0.16532431097307043,-0.8002229083818058,0.11408056823933621,0.7404916491975397,0.18270712285997792,0.3261811264077872,0.9855682274528355,0.5971469057183252,0.7228085439116341,-0.5287377660009609,0.47395730742188946,-0.7486960430221157,-0.9500040587662595,-0.9227528134343266,-0.7721431612418679,0.6884389553354777,-0.7198340423198635,0.9802886414554584,0.5547972800716956,-0.6544596414359027,0.9524275455997699,-0.664002909346203,0.951241468277213,0.5583312990937881,-0.2911034054130095,0.31077782013583555,-0.8365838984261957,0.8701805782636192,0.16440995880594844,-0.32482205301418543,0.9483649643990737,-0.3413171263721204,0.4775675213799242,0.44977636183562586,-0.8208731721874802
1,0.8334144085400581,-0.8721781797941588,0.9760188501126754,-0.723904633554193,0.6509415232602673,0.8741094284871573,0.2956975717587831,-0.04207726526545863,-0.08783855746790326,-0.731252688533979,-0.4988679964982936,0.7167410662537961,-0.0818204598444563,0.8994849111944554,-0.04722401157832268,-0.959453819975139,-0.7762104424713008,-0.2753463924062334,0.6228414541778116,-0.04917938362873553,0.4474391778231759,-0.595332682658205,0.37597412110538997,0.32366269076696397,0.9612858068944521,0.3028282967065987,-0.5963930222987848,-0.1778648404445209,0.522848201766142,0.6909666486896342,0.17217679327531155,-0.9862625495266086,0.7625831962057992,-0.1561718014763407,-0.604382122832043,0.0018155649236952787
2,-0.2845848852682773,0.675679483646608,-0.9007108033230782,0.8981443136409035,0.5833380934612995,0.47889425350005266,-0.4503227960209337,-0.06312314588528323,0.6541601842683358,-0.39814498948198396,-0.22019121544108966,-0.06440309329497351,0.16754924769714097,-0.9668938141390757,-0.15652691903367666,-0.2244244187115234,-0.1808777867860949,0.3365913703525656,0.29289828463789225,-0.2640080134664968,0.6707434439937663,-0.15397859208787423,0.8724272334239407,-0.9284167327505124,-0.9977987643631236,0.927498194681281,0.577728686236352,0.5794275724246329,-0.8903185404895391,-0.26914171562832445,0.3017968975008476,-0.954425317719209,-0.1876241564825214,0.7605070726017313,0.3651616954393495,-0.2953905905765768
3,0.20153338338743731,-0.4505290960677051,0.1910493646255358,-0.16504733954786865,0.8329485630373774,-0.8105330153370776,0.8310063479697525,0.1042462483240254,-0.8536687472249671,-0.27967903363236424,-0.9969393966069275,0.10762172373888657,0.6519634431124681,0.6602189035759773,-0.2755662610570606,0.5508338604470757,-0.6953485305483476,0.07418908190878426,0.45940873222837686,-0.4314892479548751,-0.35644605480121405,0.2481992734567755,0.8386664040209317,-0.9309891527120928,0.6853598250766,0.4850608850946556,-0.36118452315536165,0.4883608484315225,0.10496474254522714,0.6510247653825363,-0.0315968471206427,0.12948412067738935,-0.6933407262933318,0.2850266279384601,-0.9346313147177336,-0.009330055381893354
4,0.888862738695092,-0.2438389631739335,-0.5113206276870841,0.2623701891973418,-0.7386593937836443,-0.5789260546190618,-0.11197596905911977,0.9506020417037271,0.23331130685758428,-0.17025525865356106,-0.6036703480585786,0.7155758370408503,0.7419349445736425,0.2426496725542142,0.43131171828813586,0.0361314693547552,-0.22806698313571694,-0.5590079091266722,0.8210557995387784,-0.9758187557470122,0.4274323953715211,-0.4650452906514979,-0.38145712681287036,0.6905606526946897,0.09955018464663445,-0.07618750487453463,0.41411899750826975,0.9660997792940087,0.1503151837689849,0.975992764174777,-0.2189197019409843,-0.9122416899135966,0.12951797627229644,-0.6591862617765218,-0.06164615339505053,-0.027694312452940295
5,0.13341076390268314,0.18286105300565625,-0.6602408758473222,-0.7354278604379298,-0.42887841347836875,0.2817168535342194,0.12411031847187948,0.990681088203955,-0.10279089790310825,0.6054527529566989,-0.09787957636993716,-0.9862242666750489,0.6891939985348343,-0.18546195189987458,0.5711911779052492,-0.9924603969832304,0.20293587021760184,0.31394157380341614,0.9861407100838568,-0.9491990860383639,-0.620499258119497,0.6794975876623508,-0.21560363251657044,-0.8838347622612248,-0.5653957156003264,-0.3755023054085216,0.49946854000793617,0.9544007558799428,0.5684475250490872,-0.4203948474273935,-0.7537004625302122,-0.7556431172418292,-0.2973694126136006,-0.7786373848035308,-0.6352266212239113,-0.23748934194715732
6,-0.49600413999872317,-0.38877894877791164,0.7156647137931516,0.9306595190785554,-0.023706323417577835,0.4200229542332825,-0.646958571341337,0.33038810004265806,-0.9811211258432035,0.6014452806993569,-0.6289510081217637,0.15915495891508402,-0.9111997191707935,0.42438267351821857,0.34849380338411806,-0.164281809165292,-0.30707889735922334,-0.7988889788664961,0.6405042783495465,0.25922794114428105,0.7317342226048758,0.44433083760740555,0.3203783080330118,0.25985660093946006,-0.2664984942100592,-0.13208973513883637,-0.28675099753277333,-0.8040219797698533,0.8927495260732805,0.871097781425143,-0.4381670982904502,0.8040980510122451,-0.41104825512662035,-0.1319088800757655,-0.06396451562422034,-0.7370026215773227
7,-0.2845848852682773,0.675679483646608,-0.9007108033230782,0.8981443136409035,0.5833380934612995,0.47889425350005266,-0.5433027333846709,-0.14930939002268806,0.6041269547989372,-0.39814498948198396,-0.22019121544108966,-0.06440309329497351,0.15605554280101153,-0.9668938141390757,-0.15652691903367666,-0.2244244187115234,-0.1808777867860949,0.3365913703525656,0.29289828463789225,-0.2640080134664968,0.6707434439937663,-0.15397859208787423,0.8724272334239407,-0.9284167327505124,-0.9977987643631236,0.927498194681281,0.6207711230282094,0.5794275724246329,-0.8903185404895391,-0.26914171562832445,0.3017968975008476,-0.954425317719209,-0.1876241564825214,0.7605070726017313,0.3651616954393495,-0.2953905905765768
8,0.6674502615467413,-0.8721781797941588,0.9874312778490866,-0.723904633554193,0.630223803464282,0.8741094284871573,0.35555482507023894,-0.16953193654734489,-0.08783855746790326,-0.727923712173232,-0.4988679964982936,0.7167410662537961,-0.07702892803626238,0.9554694263902441,-0.04722401157832268,-0.959453819975139,-0.5689426901970025,-0.2753463924062334,0.7618653562734574,-0.04917938362873553,0.4474391778231759,-0.595332682658205,0.2772858649885437,0.32366269076696397,0.9612858068944521,0.3028282967065987,-0.6023208534987603,-0.1778648404445209,0.522848201766142,0.6421648437529632,-0.012909908355027033,-0.9779393171826207,0.8352491331102789,-0.1561718014763407,-0.5440324811980606,0.06309969803820392
9,0.35340896704060887,0.2365940208726771,-0.41348965421851,0.0015810393716764182,-0.3895897203839287,-0.21696560717958224,-0.05181099420186497,0.14702228774517123,-0.7306345156335887,0.4292272120677838,0.24526094341372828,-0.7929010682325592,0.3633823800924092,0.14640221867666026,0.8948154599758067,-0.4868836405947605,0.9324515161609823,0.8009976056724266,0.8805508350544411,-0.18072139830971912,-0.4639856413088088,-0.12597406591122717,0.6514881444340623,0.2706521680958869,0.9508808097624493,0.34726749017537983,-0.1087143465229643,-0.4368829135163965,0.4532653470244339,-0.20868943430399622,-0.1401409897103736,0.13186865375748869,-0.9618498945436893,-0.3115166525458921,-0.9480728907266687,0.17334723604504032
