,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9532423443264432,)","(0.9836879266632927,)","(0.8730006323920356,)","(0.9982520954476463,)","(0.9932882951365577,)","(0.935467529296875,)","(0.9909340964423285,)","(0.9911532958348592,)","(0.9963746600680881,)","(0.9993420234984822,)","(0.9985126150978936,)","(0.9990472634633382,)","(0.9983761598666508,)","(0.9963598983155356,)","(0.9827512621879577,)","(0.9963464746872585,)","(0.9808427916632758,)","(0.99234376417266,)","(0.9662061373392741,)","(0.9674396726820204,)"
11,"(0.8969724443223741,)","(0.9189952267540826,)","(0.9881772994995117,)","(0.9859569364123875,)","(0.9514901691012912,)","(0.9975458219647407,)","(0.9961230330997043,)","(0.9942247609297434,)","(0.9897009121047126,)","(0.9980265915393829,)","(0.9994330512152778,)","(0.9932037989298502,)","(0.9993813676966561,)","(0.9954686241017447,)","(0.9846343358357748,)","(0.989426072438558,)","(0.9927210178640153,)","(0.9242564943101671,)","(0.918688604566786,)","(0.9745156632529365,)"
12,"(0.9683132277594673,)","(0.9619789123535156,)","(0.9640857696533203,)","(0.984587926334805,)","(0.9931864235136244,)","(0.9871146930588617,)","(0.9952788220511543,)","(0.9773417790730794,)","(0.9860908349355062,)","(0.9923508114284939,)","(0.989227698246638,)","(0.9979877683851454,)","(0.9999632461203469,)","(0.9972728868325551,)","(0.9845811565717061,)","(0.987789527575175,)","(0.9895731992191739,)","(0.7588283962673611,)","(0.48486425611707895,)","(0.5543418036566841,)"
13,"(0.885968452029758,)","(0.8960097524854872,)","(0.9804006867938572,)","(0.9856059458520677,)","(0.8777900695800781,)","(0.8960724618699816,)","(0.8777469211154514,)","(0.9550836510128445,)","(0.9978938942154248,)","(0.9793080012003581,)","(0.9975532111194398,)","(0.9971707595719231,)","(0.9892867399586571,)","(0.9140700764126248,)","(0.9764631059434679,)","(0.952616368399726,)","(0.9896675003899469,)","(0.8580246501498752,)","(0.8011713875664606,)","(0.8613613340589735,)"
14,"(0.7924851099650065,)","(0.9718976762559679,)","(0.9196655379401313,)","(0.9825123296843634,)","(0.991510730319553,)","(0.9383479701148139,)","(0.9508098390367296,)","(0.9950389332241483,)","(0.992087537712521,)","(0.9780078781975641,)","(0.9949343644910389,)","(0.998780017428928,)","(0.8995161798265245,)","(0.8893957561916775,)","(0.9921960214773814,)","(0.9747830947240194,)","(0.9509311199188233,)","(0.6459260940551758,)",,"(0.4693076663547092,)"
15,"(0.6144127315945096,)","(0.9946570502387153,)","(0.9758142206403945,)","(0.9563934935463799,)","(0.986328637599945,)","(0.9674329545762804,)","(0.9938220500946044,)","(0.975967984729343,)","(0.961058235168457,)","(0.9527188671959771,)","(0.9654172685411241,)","(0.9906727658377753,)","(0.9453027937147352,)","(0.9479676829444037,)","(0.980541569656796,)","(0.9885184817843967,)","(0.6688616010877821,)","(0.7492261250813802,)",,
16,,"(0.9166017744276258,)","(0.9997076458401151,)","(0.7942434310913086,)","(0.9737576723098755,)","(0.9904237005445692,)","(0.9537532170613606,)","(0.9954422208997938,)","(0.9906725784142812,)","(0.9861382047335306,)","(0.990603428416782,)","(0.9522400167253282,)","(0.9564383612738715,)","(0.9660180621676975,)","(0.8955975850423177,)","(0.654575432671441,)","(0.7218244340684679,)","(0.6581655714246961,)",,
17,,"(0.7316346062554253,)","(0.9063311682807075,)","(0.7386136796739367,)","(0.9913100454542372,)","(0.9738700230916341,)","(0.9906559387842814,)","(0.9761416090859307,)","(0.9555237823062472,)","(0.9303521580166287,)","(0.994776279396481,)","(0.874850845336914,)","(0.9757663435406155,)","(0.9652284198337131,)","(0.8363701714409723,)","(0.6768461015489367,)","(0.7189350552029079,)","(0.7863121456570096,)",,
18,,,,"(0.6661247465345594,)","(0.7930642445882161,)","(0.8945442835489908,)","(0.7742936028374566,)","(0.9941442244582706,)","(0.9906587839126587,)","(0.9127540641360813,)","(0.9984184987015194,)","(0.9905617382791307,)","(0.9729483604431153,)","(0.8588073942396376,)","(0.9253478844960531,)","(0.8335849338107639,)","(0.592759535047743,)",,,
19,,,"(0.9200602213541667,)",,"(0.8142603556315104,)","(0.8615259276496039,)","(0.9594481627146403,)","(0.9600327968597412,)","(0.9870171732372708,)","(0.9743204461203681,)","(0.9534713745117187,)","(0.9467130502065023,)","(0.9841717931959364,)","(0.9593247678544786,)","(0.8628240373399523,)",,,,,
