,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,68,[0.6294],[0.2751],[0.0802],[0.9967],"[-5.5125,-6.2459]","[5.4569,5.4807]",32.10,2130.66
1,algoQD,1,74/400,100,41,[0.6477],[0.2932],[0.0519],[0.9976],"[-8.6117,-7.3119]","[5.4569,6.3699]",47.93,1076.20
2,algoQD,2,87/400,100,36,[0.7015],[0.2815],[0.046],[0.9976],"[-8.6117,-8.4757]","[5.9655,6.4373]",61.03,1056.45
3,algoQD,3,103/400,100,28,[0.7187],[0.2697],[0.046],[0.9976],"[-8.6117,-8.4757]","[5.9655,7.2558]",74.02,1055.56
4,algoQD,4,117/400,100,26,[0.7132],[0.2617],[0.046],[0.9986],"[-8.6117,-8.4757]","[5.9655,7.2558]",83.44,1054.70
5,algoQD,5,127/400,100,36,[0.7334],[0.2533],[0.046],[0.9986],"[-8.6117,-8.4757]","[7.0259,7.2558]",93.15,1051.77
6,algoQD,6,141/400,100,26,[0.7251],[0.2617],[0.046],[0.9986],"[-8.6117,-8.4102]","[7.0259,7.5586]",102.23,1048.47
7,algoQD,7,147/400,100,25,[0.7494],[0.2478],[0.1004],[0.9986],"[-8.6117,-8.5047]","[7.0259,8.0728]",110.16,1041.45
8,algoQD,8,161/400,100,28,[0.7484],[0.2438],[0.0399],[0.9986],"[-8.6117,-8.5047]","[7.0259,8.0728]",120.49,1037.92
9,algoQD,9,167/400,100,22,[0.7656],[0.2326],[0.0399],[0.9986],"[-8.6117,-8.5047]","[7.3664,8.0728]",127.85,1039.49
10,algoQD,10,177/400,100,28,[0.7652],[0.2404],[0.0399],[0.9986],"[-8.6117,-8.5047]","[7.3664,8.0728]",135.44,1038.46
11,algoQD,11,182/400,100,22,[0.7739],[0.2406],[0.0399],[0.9986],"[-8.6117,-8.9207]","[7.3664,9.0466]",140.85,1039.28
12,algoQD,12,189/400,100,21,[0.7711],[0.2493],[0.0129],[0.9988],"[-8.6117,-8.9207]","[7.6073,9.0466]",145.74,1041.80
13,algoQD,13,192/400,100,12,[0.7735],[0.2482],[0.0129],[0.9988],"[-8.6117,-8.9207]","[7.6073,9.0466]",148.52,1039.71
14,algoQD,14,201/400,100,20,[0.7782],[0.2427],[0.0129],[0.9988],"[-8.6117,-9.1842]","[8.1759,9.0466]",156.43,1039.91
15,algoQD,15,204/400,100,21,[0.7905],[0.2317],[0.0129],[0.9988],"[-8.2681,-9.1842]","[8.3231,9.0466]",161.25,1039.32
16,algoQD,16,210/400,100,10,[0.7833],[0.2412],[0.0129],[0.9988],"[-8.5447,-9.1842]","[8.3231,9.0466]",164.50,1046.53
17,algoQD,17,215/400,100,10,[0.781],[0.2427],[0.0129],[0.9988],"[-8.5447,-9.1842]","[8.3231,9.0466]",167.92,1060.78
18,algoQD,18,224/400,100,15,[0.7823],[0.2384],[0.0129],[0.9988],"[-8.5447,-9.9587]","[9.4690,9.1606]",175.23,1058.68
19,algoQD,19,227/400,100,9,[0.783],[0.2371],[0.0365],[0.9988],"[-9.0574,-9.9587]","[9.4690,9.1606]",177.75,1060.60
