,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.190195, -9.619704)]",[],[],"[(-9.716124, -6.3929067)]",[],"[(-9.170138, -4.6148787)]",[],"[(-9.511574, -2.819433)]","[(-9.272317, -1.3536233)]","[(-9.947994, -0.018708412)]","[(-9.127642, 0.037407115)]","[(-9.100371, 1.141646)]","[(-9.353434, 2.5318806)]","[(-9.674657, 3.6232998)]","[(-9.059398, 4.3924685)]","[(-9.050783, 5.795081)]","[(-9.478736, 6.2977743)]","[(-9.739004, 7.0673933)]","[(-9.491257, 8.3158865)]",[]
1,[],"[(-8.025883, -8.204984)]","[(-8.146776, -7.255961)]","[(-8.855711, -6.2712336)]","[(-8.570088, -5.6753197)]","[(-8.695012, -4.9408283)]","[(-8.21988, -3.4932642)]","[(-8.304706, -2.808202)]","[(-8.577253, -1.0101404)]","[(-8.256721, -0.46431983)]","[(-8.902955, 0.52985245)]","[(-8.530172, 1.4524415)]","[(-8.938063, 2.4099004)]","[(-8.3681, 3.8669827)]","[(-8.136358, 4.5715604)]","[(-8.53032, 5.1737285)]","[(-8.072803, 6.91153)]","[(-8.326823, 7.9334126)]",[],"[(-8.299278, 9.332951)]"
2,"[(-7.9305177, -9.444992)]","[(-7.5553236, -8.812702)]","[(-7.5199394, -7.967064)]","[(-7.8954973, -6.8412538)]","[(-7.1095467, -5.1972857)]","[(-7.020463, -4.5562453)]","[(-7.266969, -3.9459665)]","[(-7.467198, -2.3902287)]","[(-7.7541227, -1.9497387)]","[(-7.180963, -0.83325386)]","[(-7.4187036, 0.92974854)]","[(-7.9163933, 1.1209884)]","[(-7.6382275, 2.0368292)]","[(-7.043497, 3.022178)]","[(-7.977514, 4.5517087)]","[(-7.362865, 5.066594)]","[(-7.2244377, 6.780801)]","[(-7.089969, 7.0522337)]","[(-7.1275387, 8.260297)]","[(-7.0044303, 9.4724)]"
3,"[(-6.7297378, -9.831389)]","[(-6.8937483, -8.3305235)]","[(-6.972557, -7.0368934)]","[(-6.6761527, -6.1113524)]","[(-6.065697, -5.256935)]","[(-6.999093, -4.432639)]","[(-6.9657416, -3.5005033)]","[(-6.8381405, -2.3708346)]","[(-6.443326, -1.9318134)]","[(-6.7262273, -0.49538976)]","[(-6.9158792, 0.68514013)]","[(-6.7566414, 1.8312033)]","[(-6.426131, 2.3457782)]","[(-6.445019, 3.6930792)]","[(-6.422157, 4.6961584)]","[(-6.986897, 5.789081)]","[(-6.1596694, 6.1022964)]","[(-6.261161, 7.1826944)]","[(-6.221167, 8.062905)]","[(-6.503922, 9.174092)]"
4,"[(-5.610294, -9.343986)]","[(-5.35259, -8.873678)]","[(-5.9921656, -7.2517643)]","[(-5.4676113, -6.4897027)]","[(-5.5398617, -5.7650948)]","[(-5.6254826, -4.702836)]","[(-5.8879557, -3.302837)]","[(-5.5720463, -2.6006322)]","[(-5.3183894, -1.7537234)]","[(-5.6314282, -0.9163812)]","[(-5.4599695, 0.68348265)]","[(-5.7671003, 1.5246824)]","[(-5.038296, 2.2989287)]","[(-5.049791, 3.6921978)]","[(-5.7641106, 4.6614614)]","[(-5.179027, 5.9510884)]","[(-5.4738026, 6.505579)]","[(-5.2822022, 7.152862)]","[(-5.334918, 8.867062)]","[(-5.384207, 9.79701)]"
5,"[(-4.100273, -9.203741)]","[(-4.3586016, -8.067414)]","[(-4.1714406, -7.976774)]","[(-4.4085164, -6.912198)]","[(-4.781466, -5.716602)]","[(-4.0334797, -4.0712337)]","[(-4.0450587, -3.3148334)]","[(-4.7393227, -2.6607027)]","[(-4.2324853, -1.7298659)]","[(-4.228618, -0.72968227)]","[(-4.0400305, 0.6238565)]","[(-4.9480095, 1.0047196)]","[(-4.121991, 2.36334)]","[(-4.254881, 3.1059427)]","[(-4.311138, 4.394623)]","[(-4.247263, 5.2906065)]","[(-4.274803, 6.041928)]","[(-4.2745357, 7.757934)]","[(-4.5704713, 8.833056)]","[(-4.5131526, 9.984883)]"
6,"[(-3.3897357, -9.358517)]","[(-3.5695508, -8.875185)]","[(-3.8271875, -7.9139395)]","[(-3.1911905, -6.780778)]","[(-3.017967, -5.575884)]","[(-3.5305545, -4.753046)]","[(-3.5100367, -3.5080476)]","[(-3.6664114, -2.7528572)]","[(-3.7772527, -1.6969476)]","[(-3.4349124, -0.5874696)]","[(-3.1388295, 0.047005236)]","[(-3.193729, 1.9862641)]","[(-3.8397818, 2.9051964)]","[(-3.3097193, 3.0275357)]","[(-3.99983, 4.328711)]","[(-3.577248, 5.10683)]","[(-3.058337, 6.138699)]","[(-3.4484003, 7.699362)]","[(-3.2200613, 8.050169)]","[(-3.5133193, 9.162469)]"
7,"[(-2.7905467, -9.964037)]","[(-2.874506, -8.531841)]","[(-2.2261314, -7.503087)]","[(-2.2258625, -6.3699946)]","[(-2.0008323, -5.598563)]","[(-2.3350308, -4.7814355)]","[(-2.480569, -3.0928946)]","[(-2.4222057, -2.7645183)]","[(-2.112277, -1.0922042)]","[(-2.093056, -0.9755285)]","[(-2.0226915, 0.15926659)]","[(-2.3668027, 1.4786444)]","[(-2.4998837, 2.372081)]","[(-2.3436742, 3.543686)]","[(-2.4489505, 4.2649965)]","[(-2.6509724, 5.59065)]","[(-2.8455496, 6.775898)]","[(-2.011489, 7.886387)]","[(-2.134385, 8.353984)]","[(-2.0145419, 9.432094)]"
8,"[(-1.293924, -9.311949)]","[(-1.4171071, -8.482719)]","[(-1.6955081, -7.1143847)]","[(-1.4350815, -6.9780827)]","[(-1.7735224, -5.0253353)]","[(-1.1760579, -4.428492)]","[(-1.6977338, -3.0552287)]","[(-1.5032665, -2.7962728)]","[(-1.5319595, -1.1484346)]","[(-1.9563295, -0.69147944)]","[(-1.0215051, 0.19652712)]","[(-1.8546432, 1.8411702)]","[(-1.1699746, 2.3829212)]","[(-1.1480192, 3.4173322)]","[(-1.1061689, 4.005312)]","[(-1.3078405, 5.386323)]","[(-1.7321341, 6.18095)]","[(-1.1160018, 7.230517)]","[(-1.4971735, 8.319799)]","[(-1.1861748, 9.580196)]"
9,"[(-0.44870788, -9.47342)]","[(-0.15245108, -8.006112)]","[(-0.7462634, -7.0444727)]","[(-0.88073665, -6.1652417)]","[(-0.42462227, -5.595358)]","[(-0.47924215, -4.358425)]","[(-0.95507205, -3.4494846)]","[(-0.9951397, -2.0231576)]","[(-0.77952296, -1.9426943)]","[(-0.4224633, -0.5658248)]","[(-0.6817227, 0.5761512)]","[(-0.24158995, 1.2599882)]","[(-0.85649925, 2.1101975)]","[(-0.6466327, 3.4096956)]","[(-0.8734721, 4.8066306)]","[(-0.19262391, 5.0574694)]","[(-0.92148787, 6.298081)]","[(-0.6731607, 7.3874173)]","[(-0.41755024, 8.287223)]","[(-0.8349558, 9.685394)]"
