,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,67,[0.687],[0.2413],[0.0134],[0.9976],"[-7.0232,-7.5589]","[5.6872,8.1765]",35.04,1100.39
1,algoQD,1,85/400,100,57,[0.7185],[0.2249],[0.0134],[0.9976],"[-7.8856,-8.4140]","[7.5491,8.1765]",61.07,554.45
2,algoQD,2,102/400,100,41,[0.7458],[0.2199],[0.164],[0.9985],"[-7.8856,-8.4885]","[8.6396,8.1765]",76.07,559.41
3,algoQD,3,121/400,100,34,[0.7442],[0.2241],[0.0797],[0.9985],"[-7.8856,-9.2913]","[8.6396,8.7777]",90.04,557.95
4,algoQD,4,134/400,100,29,[0.754],[0.2174],[0.1202],[0.9985],"[-7.8856,-9.2913]","[8.6396,8.7777]",101.04,559.18
5,algoQD,5,151/400,100,33,[0.7515],[0.2279],[0.0006],[0.999],"[-7.9257,-9.2913]","[8.6396,8.7777]",113.47,567.38
6,algoQD,6,158/400,100,29,[0.772],[0.2146],[0.0006],[0.999],"[-7.9257,-9.2913]","[9.7216,9.3882]",121.97,557.17
7,algoQD,7,173/400,100,28,[0.7678],[0.2246],[0.0006],[0.999],"[-8.9429,-9.2913]","[9.7216,9.3882]",132.84,557.28
8,algoQD,8,182/400,100,22,[0.7761],[0.2153],[0.0194],[0.999],"[-8.9429,-9.2913]","[9.7216,9.3882]",141.24,554.77
9,algoQD,9,193/400,100,29,[0.7845],[0.2157],[0.0194],[0.999],"[-8.9429,-9.2913]","[9.7216,9.3882]",151.41,558.14
10,algoQD,10,202/400,100,24,[0.792],[0.2131],[0.0194],[0.999],"[-8.9429,-9.2913]","[9.7216,9.3882]",159.99,555.31
11,algoQD,11,212/400,100,25,[0.7947],[0.2165],[0.0121],[0.999],"[-8.9429,-9.2913]","[9.7216,9.3882]",168.47,557.97
12,algoQD,12,222/400,100,22,[0.7987],[0.2145],[0.0121],[0.999],"[-8.9429,-9.2913]","[9.7216,9.5049]",177.31,562.72
13,algoQD,13,231/400,100,24,[0.8063],[0.2099],[0.0121],[0.999],"[-8.9429,-9.2913]","[9.7216,9.5049]",186.25,559.04
14,algoQD,14,239/400,100,19,[0.8106],[0.2065],[0.0121],[0.999],"[-8.9429,-9.2913]","[9.7216,9.5049]",193.73,557.09
15,algoQD,15,246/400,100,19,[0.8167],[0.2008],[0.0121],[0.999],"[-9.9480,-9.2913]","[9.7216,9.5049]",200.91,558.37
16,algoQD,16,255/400,100,22,[0.8179],[0.2007],[0.0121],[0.999],"[-9.9480,-9.6491]","[9.7216,9.5049]",208.57,558.00
17,algoQD,17,263/400,100,29,[0.8298],[0.1859],[0.0121],[0.9996],"[-9.9480,-9.6491]","[9.7216,9.5049]",218.22,557.08
