,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,-0.23224120469920972,-0.8542497342578992,-0.1754333460358739,-0.13925939444278002,0.7517623945415521,-0.25386558289194405,-0.7273965739548067,-0.41646990407895634,0.4571150186698323,0.1790159606121371,0.3043905994872744,0.6961546746967777,0.5669736777207248,0.24377201011699579,0.016089494210102417,-0.601861216361262,-0.5274212540144987,-0.7174773884295718,0.29527105611970317,-0.7207848637576506,-0.47708251395316714,-0.15163184621657622,-0.6309398636953456,-0.42983825522595964
16,-0.04069454127108085,-0.9268280365075179,-0.25499574674324665,-0.23605135469572147,0.6927460019128047,-0.46228098820833585,-0.597086297951225,0.5294416330316183,-0.6814202418065118,0.4747780509006878,-0.11143685307614515,0.6212053079010271,-0.6528671115249733,0.8046454073828,-0.9679133063797316,0.24154865190747743,0.8843994749405877,0.43239993539060073,0.699006549798961,0.9933298944128595,-0.8532935850833683,-0.4151948154081373,0.10479765450475775,0.5755185950022788
17,0.7461461102361413,-0.9186140423280822,-0.952978295390009,0.5180389457022845,0.14517680003467115,0.19568824477298286,0.7529299099459847,-0.3135670466583924,0.9049926073084691,-0.3671225270666676,0.21443534067733716,0.9000747504605029,-0.6787212048511224,-0.5659234409357077,0.39264213703526063,-0.38635361955793734,0.5169822223037828,-0.7337143474873102,-0.8458193561192309,-0.12447090483450896,0.7629977316047085,0.8010529676754277,-0.4707780102232464,0.1163339389193776
18,-0.5523387718133268,0.5870230740204883,0.0052695250737413435,-0.7864985365824335,0.1359890318063619,-0.7367691278814652,-0.9441660275820132,-0.2363615044727243,-0.6353571124906081,0.8343018283710353,0.2550386515709313,-0.9854923104901308,-0.023021639084030543,-0.6135586312005457,-0.3865975385343954,-0.6478552818674255,0.8504368339287429,0.17213540555614348,-0.6167276216195321,0.3987758358720115,-0.8434418756950526,0.13223990845830258,0.9506761348629298,-0.9050144735495225
19,-0.22058203325670234,-0.32243671405667484,-0.39600020573838224,-0.6501499665702026,-0.3348512500451255,0.12599442873969857,0.2699254396838744,-0.5295524224087278,0.42377238526410377,0.386514565393004,0.23447277300497826,0.8497295600488657,-0.6304588756946432,0.9920798623735132,0.4258555758367677,0.8949610652148581,0.47709715405054864,0.9401872187000888,0.32376492660616085,0.09788545432568507,-0.6095277535757537,-0.7713481986723794,0.7181764514591678,0.6319745351846608
20,0.31732143050455597,0.6456667571319483,-0.05946965528463011,-0.007142203527374491,-0.3196307758123347,-0.2279201929793846,-0.29545518946494664,-0.3227870763243883,-0.5490422030056086,0.8420539879926112,-0.997460645931296,-0.6155518195628413,0.999200198793758,0.5471636601994527,0.5327847696513668,-0.40392756776977956,0.5119652615496475,0.024038346492136098,-0.29201612819528844,-0.8117646733774115,0.4627736096010555,0.33812105660805614,0.44981375992485306,-0.7096039743968521
21,0.39735225595224066,0.8051197874586478,-0.22188488762304948,0.07499421362501923,0.847448594774812,-0.050098180438113094,-0.7272828395649731,-0.36645185583128903,0.6447875280815802,-0.1622555444223328,-0.8176153620638762,0.3252585061620119,-0.24994283420652197,-0.5617884594769924,0.30605501663456325,0.23512074834609664,-0.5948811301335932,0.7400161708026873,0.5644711659328894,0.2449825940364192,0.31702628557259427,0.5134748143516437,0.4700701590334302,-0.6318639259865828
22,0.99928216099472,-0.24767374252914287,0.24507046904755558,0.21680942436540485,0.7161133471878662,0.21487807883729015,0.6979026929775809,-0.8722461450450376,0.7298570379685585,-0.5478281999413881,-0.7685757359062213,-0.1319217699832098,-0.9406744889302547,-0.580721390050317,0.9246270212631957,0.7118552105551539,-0.8055505009641126,0.1802291887963936,-0.6072581903895775,0.5923086339779202,-0.9317898824653705,-0.2453451499806416,-0.43800958606158646,-0.4885420813848014
23,0.8625767163626872,0.695466167781776,-0.12663655578128896,-0.18171619402081163,-0.41328890479905844,-0.7144155887295678,0.5008470504242939,-0.2996210508125863,-0.470050299299243,0.5665525139970267,0.6255381126818305,0.37569160598363305,0.49964925928034587,0.7818069363342337,-0.37474841498440314,0.4125153842179463,0.9174370660062863,-0.1821886996080353,-0.31276209838852753,-0.9904591585295894,0.4112161459399941,0.6230073050832403,0.12115810992137743,-0.8031550404459016
24,0.9094239742002335,0.28284144670046985,-0.8009808496039863,-0.46312519013926523,-0.12338817330658736,-0.5478028216207471,0.2545769750384339,0.9043851060942338,-0.7666838839520882,0.408872578114855,-0.5587667112374717,-0.25030669001508965,0.719050458421886,-0.9274927992222903,-0.5526446010559696,-0.2515785526810672,0.5080031231672224,-0.31956217951064936,0.19416591909413117,0.2254031958817846,-0.3223184546241795,0.49960299182274115,0.36435064605409884,0.8395753789405118
25,0.526330713405887,-0.8484187317315128,-0.03832349513780464,0.32845032556488074,0.1967097411534331,-0.9143050679627573,0.8095107172575859,0.19697193717015216,-0.15016057386198223,0.5149609924746794,-0.5708389004317922,0.3219134627431035,-0.2322622124188647,-0.5636842484288516,0.5794357540005659,0.8734095385778722,0.16955371630181926,0.33086989891366003,-0.5564079779886535,-0.7436302432300887,-0.00545819200718789,-0.8340049207819502,-0.1677286246471552,-0.49838982552050326
26,0.99928216099472,-0.24767374252914287,0.10932226380726129,0.4207690086913418,0.7161133471878662,0.2183874073549672,0.6979026929775809,-0.8722461450450376,0.7298570379685585,-0.4649312641256138,-0.7685757359062213,-0.1319217699832098,-0.9406744889302547,-0.580721390050317,0.9246270212631957,0.6993176790367084,-0.7429777399439204,0.1802291887963936,-0.6072581903895775,0.5853831011298107,-0.9317898824653705,-0.2453451499806416,-0.43690505867413987,-0.4885420813848014
27,-0.22058203325670234,-0.32243671405667484,-0.39600020573838224,-0.6501499665702026,-0.22089722016842628,0.12599442873969857,0.24509172463365192,-0.5161225008560768,0.38819336492244894,0.386514565393004,0.23447277300497826,0.8497295600488657,-0.6711624627024146,0.9516107629352477,0.4258555758367677,0.978790295751073,0.47709715405054864,0.9401872187000888,0.32376492660616085,0.09788545432568507,-0.6095277535757537,-0.8226258405152347,0.6703137308177878,0.6319745351846608
28,0.38897994598775343,0.03920203348038798,-0.9132333065923879,-0.8477853068020251,0.0619462803260864,0.18754603541568549,0.664982342333784,-0.9287236168539614,0.7293435270662254,-0.5104615604503084,0.182272337210017,0.19830894894421802,0.7854908517478665,-0.742840153223659,0.24790934484224203,-0.6981964152216198,0.08834622508525758,0.3908675288134169,0.27801535728880133,-0.10519240612292058,-0.8819964376826672,0.4233206938753069,0.1448226877019534,-0.700981858543863
29,0.9990869647455654,-0.24767374252914287,0.20109175342508778,0.17306820350615082,0.7161133471878662,0.16042296589883365,0.6979026929775809,-0.8722461450450376,0.7618023157476295,-0.5425417580157212,-0.7857680474748705,-0.5362340213849028,-0.9466064950746171,-0.580721390050317,0.9246270212631957,0.7640028107460177,-0.7651578853632846,0.19686317543232468,-0.6072581903895775,0.5853831011298107,-0.9317898824653705,-0.2453451499806416,-0.3985746532220371,-0.37316519564308215
30,-0.22058203325670234,-0.32243671405667484,-0.39600020573838224,-0.6501499665702026,-0.3348512500451255,0.12599442873969857,0.2699254396838744,-0.5295524224087278,0.42377238526410377,0.386514565393004,0.23447277300497826,0.8040796924563196,-0.6081106131883489,0.9920798623735132,0.2074717664353618,0.8949610652148581,0.47709715405054864,0.9401872187000888,0.5783233429945058,0.09788545432568507,-0.6095277535757537,-0.7713481986723794,0.7181764514591678,0.6319745351846608
31,-0.12749587194943235,0.6089771935929806,0.9277157470725159,0.5333950261677347,-0.8646661645074776,-0.8110072083849587,-0.18332473694798712,-0.8251221511035711,0.8786468209811289,0.9560070540892254,-0.8101851551791983,-0.041852864496611186,0.33069392340581083,-0.6563107461207991,0.2196217379410299,0.5420433266656433,0.6795194521186723,-0.329222687989313,0.7763750155175728,0.13905788271699415,0.1182945526895558,-0.6834398098050793,-0.6689919384222409,-0.22127982752389497
32,0.982437550606936,-0.08887148331530792,-0.05952332933884241,0.19491237739472056,0.7161133471878662,0.16042296589883365,0.6475470201588744,-0.8722461450450376,0.9444968730048793,-0.5425417580157212,-0.7668688567766815,-0.41433233674109715,-0.9595738958549185,-0.47263180783788994,0.9246270212631957,0.75919254129174,-0.7651578853632846,0.1802291887963936,-0.5083567269039782,0.5853831011298107,-0.9948903464350274,-0.2453451499806416,-0.41370779245565603,-0.41199585530423577
33,0.39735225595224066,0.8608378007003701,-0.22188488762304948,0.07499421362501923,0.847448594774812,-0.050098180438113094,-0.6705517026013788,-0.36645185583128903,0.6191743003387651,0.0498143537493978,-0.937123655757713,0.3252585061620119,-0.2536094803284168,-0.5617884594769924,0.2770600825616447,0.2905510409604537,-0.57667984802905,0.7872540683996168,0.7991359088541146,0.16721403616642116,0.31702628557259427,0.5134748143516437,0.4700701590334302,-0.6318639259865828
34,0.39735225595224066,0.8051197874586478,-0.22188488762304948,-0.010015151213605966,0.847448594774812,0.06298608367430591,-0.7116576192749167,-0.36645185583128903,0.6447875280815802,-0.1622555444223328,-0.7843518281368569,0.3252585061620119,-0.24994283420652197,-0.7287874634320535,0.5446623108194988,0.23512074834609664,-0.5948811301335932,0.7678058948244624,0.5644711659328894,0.16407128923650371,0.31702628557259427,0.5549868728737359,0.3689013402161023,-0.6692661575482417
35,-0.05828763953592797,0.7907130316481772,-0.8686753390760455,-0.15452694160574043,-0.21152887135446385,-0.009393998989985164,0.08883803039909166,-0.8386237425424294,-0.8431555958945842,-0.8025541891905617,-0.8126656335130975,-0.7253951929934397,0.597047951066578,-0.4620785251383659,0.4068519276800049,-0.9165633633686443,-0.6482564227613277,-0.7335319514709999,-0.5590451958811276,0.22524520826171512,-0.9820506087531593,-0.07691828859810967,0.06369269954252221,-0.08148961761239737
36,0.1100400582172183,-0.12504214775859346,0.8867529178314439,-0.27881268476664545,-0.6847861750442978,0.6730194461952279,-0.42436204925782395,0.06784311791708864,-0.6352464569047458,-0.4940176994523089,0.08733935785752944,0.23738973347770043,-0.25321020303900466,0.2694646826617588,0.8472987742648708,-0.8439303565699352,0.6259974231313166,0.9506414395030942,0.6527025830007933,0.24916879347148768,0.09524767791726396,-0.29576231741887593,-0.07544667773206415,0.955010697599256
37,0.8553503603155352,0.6343036339764001,0.707230667048474,-0.15174989909202252,0.5004244079101403,0.1076455383873014,0.9207006585916413,-0.6587418671445,-0.6864008279110976,0.1591068335595427,-0.7942781064067435,0.5866002129893513,0.6276751248753658,-0.7634884015508652,-0.17230521273027088,-0.9502601769612617,0.7557287106004451,-0.8351081217721341,0.20318348697933675,-0.025044828103736982,-0.7528977624662487,0.7379699188199051,-0.8138840936492262,0.9349261689445088
38,0.39735225595224066,0.8051197874586478,-0.22188488762304948,0.07499421362501923,0.847448594774812,-0.01208750377812673,-0.6705517026013788,-0.36645185583128903,0.6191743003387651,0.32561463354346376,-0.8197161117270884,0.33795222185603624,-0.2536094803284168,-0.5617884594769924,0.4130570910371416,0.2905510409604537,-0.5948811301335932,0.7872540683996168,0.5644711659328894,0.16721403616642116,0.31702628557259427,0.5134748143516437,0.4700701590334302,-0.6318639259865828
39,-0.4559058682773147,-0.34166938673495806,-0.09186957960839615,0.393230812444733,-0.34186182846975477,-0.6131642328227744,0.5943797649332367,0.15747752077799726,-0.965824730103765,0.0086880767059907,-0.8024607130317722,0.9322067931745024,-0.6511070089799806,0.13264467337870034,0.6127852015773094,0.8986504787324663,0.5499345410957011,-0.688380885286294,0.00228437893493294,0.8271793172067694,0.43848224446775896,-0.07245615551311557,-0.4667041068887636,0.7299050158103544
40,-0.10044943534840578,0.7238710467669618,0.3528363577085425,-0.6528724872886653,0.11185837189820402,-0.42962417633447303,-0.30583452159389024,-0.5752610992558496,0.9092582240933076,-0.468569268267502,-0.9279697501325761,-0.65777336574809,0.8469865759976689,-0.6089277490085687,0.6631133949652961,-0.1087617793239628,0.5725166278873637,-0.9420524316960903,-0.44189789182826167,0.4077819396525886,0.9508419787139111,0.9294686733725681,-0.7474941853437671,0.18395734395394525
41,0.0745225705195347,0.6456667571319483,-0.011059124139014331,-0.007142203527374491,-0.31201918384598804,-0.7297341094174288,-0.3365913047460496,-0.3227870763243883,-0.1738756533572452,0.8420539879926112,-0.9990637402593519,-0.6155518195628413,0.9997318927972834,0.5260665859372851,0.5327847696513668,-0.49839423560734253,0.5481737484042117,-0.11924161650194254,-0.5347683542066033,-0.7402599691248193,0.4627736096010555,0.33812105660805614,0.44981375992485306,-0.3058807078719403
42,-0.6548298860977408,-0.9034123370816678,-0.2598799803020375,-0.28787535028084843,0.7375318424887378,-0.5181128737825054,0.32905560147160084,-0.8730470251920195,0.0360157640784291,0.6758403813620735,0.4933480064840896,0.1555114909550206,-0.23057355040507743,0.23684606757739224,0.8710571628530575,0.865269422095067,-0.12326422841085094,-0.2795101210622468,-0.3348303167620983,-0.16834505355105067,-0.6197976466905533,0.8147367240893,-0.991610526583685,0.6765865765102574
43,0.7832655824068073,-0.9186140423280822,-0.9357745190436857,0.481750837430617,0.25164598841797314,0.19568824477298286,0.73842985696541,-0.38476049050507544,0.9249191022893519,-0.3671225270666676,0.21443534067733716,0.8363397632595295,-0.7580771462298794,-0.5659234409357077,0.37893582698246386,-0.6108440384527059,0.4621524150932719,-0.7696142988815873,-0.8458193561192309,-0.025365409871352718,0.7287052032292258,0.8512996634307464,-0.42399282660100357,0.13329361450057875
44,-0.08316471458694141,-0.32243671405667484,-0.39600020573838224,-0.6501499665702026,-0.3348512500451255,0.1592346595874914,0.27945647778104443,-0.4287801885463818,0.42377238526410377,0.386514565393004,0.23447277300497826,0.8497295600488657,-0.6304588756946432,0.9920798623735132,0.4258555758367677,0.9193733789920042,0.47709715405054864,0.9402781784572076,0.32376492660616085,0.09788545432568507,-0.7617617085952881,-0.7713481986723794,0.772620353297222,0.6319745351846608
45,-0.6535244822613293,-0.21133599745724196,0.9894505371985947,-0.448963394134547,-0.46861295974769623,-0.04047973893168488,0.7542487180455055,0.07361662729601526,-0.821248592839019,0.5311120569011958,-0.028732107005485785,-0.011076585148446227,-0.1718818242673843,0.10436872825537669,-0.5906447823215601,0.1173077786570933,0.3425667319779828,0.6386862934954662,-0.6351087381406673,-0.8630179784500003,0.6169382185798797,-0.5117958457468743,0.029706706053597598,0.8792542061562008
46,-0.08316471458694141,-0.3828163144206529,-0.4143715178049441,-0.6501499665702026,-0.3348512500451255,0.2645094605694196,0.22455974676921509,-0.4287801885463818,0.3787726039382382,0.386514565393004,0.23447277300497826,0.8497295600488657,-0.6304588756946432,0.8993439406955235,0.4258555758367677,0.9404912294327752,0.5664544288696189,0.9401872187000888,0.32376492660616085,0.03360955994192527,-0.5936391340090541,-0.7713481986723794,0.7132481193398255,0.6319745351846608
47,0.9115968052593901,-0.33308206062781154,0.7374575126814333,-0.25273569210034186,0.19052471216724998,-0.12631448534195355,-0.014825863853403565,-0.8573821172602383,0.5830372408008624,0.530140829981075,0.13439247806580812,0.538120658833054,0.4521087721278394,0.9997757623791002,-0.14623391891089943,-0.9444031352284963,0.7338927274476841,0.7671947950598204,0.4803479647511444,0.2908717184237781,-0.69466086399867,0.7126741489207151,0.9553583576009499,-0.7605715796416546
48,0.17952551200860611,0.6618097585253799,-0.8176867692860332,0.025339902028855388,0.345571685188071,-0.48509756420081773,0.7078477511816221,0.7345722140500024,0.1573098376799531,-0.09192812357877611,0.2480538178992131,-0.4398288496853604,0.5935265244360897,-0.6783492910585767,-0.5374422194310395,-0.40677627525910154,0.9841382567444508,-0.5257936219952255,0.9172484241100547,-0.6660524915081185,0.5118472402036196,-0.7319737156276518,0.38241420432929285,-0.752443255981504
49,0.7461461102361413,-0.6783584755354806,-0.9978796184306438,0.5180389457022845,0.25248476777969087,0.04646911586641145,0.65182489741923,-0.5098903345114767,0.8629829705101519,-0.3671225270666676,0.07788083499549914,0.8596628773812764,-0.7688439832424809,-0.6881570111286417,0.08240410162275835,-0.7470809101508844,0.3780335991761208,-0.4715504129138135,-0.5476249768675101,-0.06197235631519016,0.7629977316047085,0.6954972051085824,-0.6254089118262465,0.1931387939735727
50,0.06750156518296735,-0.6590947771231035,0.7946447965197336,0.23721866375324185,-0.7948292591205337,0.44810094617015817,-0.7335520939574489,-0.9078121626583839,0.023444228947233636,-0.8010447125288567,0.28106393993060363,-0.9409045914702128,-0.9993702868029455,0.5365084917502376,0.686580196080643,0.35625385551494126,-0.7675783311775424,-0.49378682478649183,-0.8019464764231052,0.07204493882746377,-0.6880190673467024,-0.35949403106588806,0.39006263639958494,0.15240589027229756
51,0.27723375109936255,0.21946852345979462,0.005478930151111561,0.679231969480316,-0.7720103932830604,0.7624933866595021,0.09426438165932716,-0.12260018660467686,0.5549136622807411,-0.8257710460828485,0.6603709808681058,-0.9647800306122072,-0.4728894925709126,0.8590575553223632,-0.7344477337312303,0.24257542487546058,0.9359415325773337,0.973428656463976,0.7665877280809641,0.2038495481759306,0.8665665250281802,0.8648782260588355,-0.6715052547814593,0.2264919973576014
52,-0.7167794033469788,0.39491023543718273,-0.3132677499491239,-0.8813672412392985,-0.8125663365401883,-0.16795683584676335,-0.5878243731853934,-0.18943292544384627,0.6666878669914469,0.10137759165434734,0.9168943684731838,0.053269166396815004,0.7447260898259775,-0.4277842007902739,-0.7315319435638261,-0.08511870798199461,-0.26206899457941524,0.5824120153995955,-0.5751944310109103,-0.29554431724328767,-0.8118452803975738,0.5593923266027081,0.1279748835618182,0.8215129463964415
53,0.6240340542557148,-0.9571557421702794,-0.9345687751660949,0.5941198048388148,-0.8801957957012196,0.41860168614543625,0.8188693436078245,0.3075020166917857,-0.07554441771195686,-0.9200805686460727,0.433353200677145,0.802240903584883,0.1895568752816399,0.22589185566836312,-0.5826819270016632,0.7958542932812502,-0.1410288270618365,-0.9073758989232246,-0.5071622399917821,-0.3699486928898015,-0.4005301487639523,0.3776654835190929,0.7170831943126157,-0.594279286161743
54,-0.5871724678648889,0.08963777859617927,-0.37843739064805626,0.7362766868190078,-0.7164943756154938,0.3850551078512181,0.4806125605654963,-0.6456969156624774,-0.02644728780063499,-0.06542716937994708,-0.515476425120408,-0.7855594549099223,-0.875863778239115,0.1680826867535481,0.36012355912597527,0.09613958546169976,-0.9472746256477393,0.5698537515702995,-0.21380421147425044,0.9013653894742226,-0.7249593370740757,-0.9679601934941608,0.5595458811103604,-0.4458860734705399
55,0.2625752947504474,-0.9147627002602643,0.5568184946211128,0.9967543308741811,0.7754876708016825,0.522846718956975,-0.337405988711718,-0.41090014063359703,0.33825119914347335,-0.1886312397929999,-0.9752568683387262,0.9022355244503759,-0.34745615541357133,0.27057294722641956,-0.3012544034111937,-0.5293403023837318,0.4322284686905984,-0.8348103070728152,-0.5167721112575294,0.8363888682720153,0.9973457530129968,-0.9005197708839099,-0.7184755924235864,-0.642487565252005
56,0.7461461102361413,-0.975735664431074,-0.8880925731137541,0.5579851784617564,0.14517680003467115,0.19568824477298286,0.7529299099459847,-0.3135670466583924,0.9049926073084691,-0.3571568012531463,0.19205540007982824,0.9000747504605029,-0.6787212048511224,-0.5659234409357077,0.39264213703526063,-0.38635361955793734,0.5169822223037828,-0.6831333049175712,-0.8967809408819107,-0.12447090483450896,0.7629977316047085,0.8010529676754277,-0.4707780102232464,0.1163339389193776
57,-0.8609678575720978,0.06578885350655361,0.23281437690617168,0.46666775724366727,-0.5582397593450383,0.7201401640787202,-0.9524500704940666,0.5525535959753154,-0.31214450637018976,0.655242263614003,-0.40686240117977923,0.07580333820605367,0.3313914619469942,0.6033113205948046,-0.14358076417582888,0.5109513896253801,0.15500711822278612,-0.8970116659486056,-0.3963350545016635,-0.04713153152172178,0.6464738310066138,-0.04615188711976814,0.6878051190863699,-0.45469886208789956
58,-0.18245235788272418,-0.10296166518545458,0.7449414121214102,0.41718512940181984,0.3017990576929659,-0.11294567184849535,-0.8519718952313475,0.40451164426284714,0.31166423623124007,0.036496511259696884,0.19719966352029417,0.3419897080982657,-0.9219701037926495,0.5384337244434758,0.7984997467014381,-0.19370356960115243,-0.5605161913497834,-0.22279638319593054,-0.022632226288209045,-0.6781024224949721,0.04323617835451232,0.44668663059623426,-0.8740100061673948,-0.8161343387754048
59,-0.9954597493612931,0.4447841678343387,0.02614525294301373,-0.02827290866293275,-0.4125947298542316,-0.4448888415207166,-0.9640867020356347,-0.41580277208907934,0.09914661649636858,-0.4353759757529696,-0.2740051265955683,0.28238745618336125,-0.10824166931470591,0.9682661843129097,0.8393319254671088,-0.70934319326558,0.4907120302571448,-0.47879404944156856,0.6447142793420233,0.13102898343884295,-0.8796472365181607,0.7806123701810257,0.06653817534215611,0.6581137472294616
60,0.9299637636725009,-0.18501166473547714,0.5925988791285317,-0.6294676739740637,0.5873204940556052,0.4532328926737281,-0.7700429783783167,-0.4551363327290876,0.041686900260919035,0.7001416038015469,0.8254134335135708,-0.8256304774557981,0.6013755369856852,-0.9256151796196659,-0.2807434580135515,0.805606114631334,-0.05423464612905282,-0.5068205922418192,0.4870871263741823,-0.6711333372763435,0.13383237295690442,0.4463452875610179,-0.3073977353062807,-0.32668965245593373
