,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.559518, -8.517265)]",[],"[(-9.755011, -6.3432293)]","[(-9.3218355, -5.5794835)]","[(-9.028443, -4.1414676)]","[(-9.958166, -3.7611086)]","[(-9.130487, -2.777451)]","[(-9.346303, -1.672772)]","[(-9.200418, -0.7257515)]","[(-9.086575, 0.57278466)]","[(-9.384747, 1.7302045)]","[(-9.567639, 2.496249)]","[(-9.832979, 3.349242)]","[(-9.585877, 4.343207)]",[],[],[],[],[]
1,"[(-8.130443, -9.720138)]","[(-8.914083, -8.665047)]","[(-8.180482, -7.1107984)]","[(-8.647211, -6.4737744)]","[(-8.2202215, -5.1125174)]","[(-8.308401, -4.5539417)]",[],"[(-8.367012, -2.1520114)]","[(-8.996459, -1.0453458)]","[(-8.632343, -0.63537675)]","[(-8.742372, 0.13053969)]","[(-8.535922, 1.1986356)]","[(-8.513611, 2.5481982)]","[(-8.298688, 3.128692)]","[(-8.468419, 4.6982427)]","[(-8.693346, 5.820893)]",[],[],[],[]
2,"[(-7.654937, -9.227725)]","[(-7.767108, -8.610804)]","[(-7.5210986, -7.222862)]","[(-7.0034924, -6.3130245)]","[(-7.3355455, -5.8017817)]","[(-7.1800485, -4.8346324)]","[(-7.6411004, -3.8560743)]","[(-7.8070116, -2.134374)]","[(-7.0253963, -1.2624876)]","[(-7.1646442, -0.12010623)]","[(-7.276961, 0.761491)]","[(-7.705092, 1.1650358)]","[(-7.808413, 2.7041092)]","[(-7.138824, 3.70384)]","[(-7.162076, 4.6783237)]","[(-7.176504, 5.531296)]","[(-7.931848, 6.6372538)]","[(-7.7011933, 7.3184733)]",[],[]
3,"[(-6.935715, -9.516481)]","[(-6.318697, -8.646655)]","[(-6.9173913, -7.754933)]","[(-6.1672096, -6.476593)]","[(-6.236117, -5.1547375)]","[(-6.1663685, -4.1594067)]","[(-6.5127597, -3.9843247)]","[(-6.4536605, -2.3836489)]","[(-6.409278, -1.7888315)]","[(-6.343243, -0.4723681)]","[(-6.452517, 0.5815844)]","[(-6.0436497, 1.9634016)]","[(-6.19396, 2.2451687)]","[(-6.4331884, 3.9037144)]","[(-6.349718, 4.311252)]","[(-6.3685584, 5.9123244)]","[(-6.7747064, 6.438521)]","[(-6.961409, 7.5010195)]",[],"[(-6.633158, 9.099822)]"
4,"[(-5.1140738, -9.930182)]","[(-5.796671, -8.224617)]","[(-5.0212827, -7.492514)]","[(-5.638829, -6.6192827)]","[(-5.9322267, -5.7293444)]","[(-5.313364, -4.816686)]","[(-5.7481527, -3.4049459)]","[(-5.8338847, -2.8066938)]","[(-5.846349, -1.326345)]","[(-5.050785, -0.69143057)]","[(-5.290134, 0.5914726)]","[(-5.1994257, 1.9126855)]","[(-5.5098357, 2.458568)]","[(-5.0299788, 3.2804565)]","[(-5.344514, 4.873147)]","[(-5.4985323, 5.203583)]","[(-5.1325397, 6.2889557)]","[(-5.1233826, 7.1770215)]",[],[]
5,"[(-4.085992, -9.365693)]","[(-4.630062, -8.495349)]","[(-4.112698, -7.7194986)]","[(-4.6560993, -6.5601807)]","[(-4.0782866, -5.860707)]","[(-4.18672, -4.5383725)]","[(-4.809972, -3.1463346)]","[(-4.5975394, -2.055513)]","[(-4.377169, -1.6885629)]","[(-4.781898, -0.40817925)]","[(-4.8179297, 0.95009804)]","[(-4.995394, 1.0876701)]","[(-4.667547, 2.6482098)]","[(-4.611676, 3.6228726)]","[(-4.335203, 4.836661)]","[(-4.485798, 5.1052237)]","[(-4.524084, 6.7750983)]","[(-4.1946096, 7.0680056)]","[(-4.4399695, 8.168769)]","[(-4.45754, 9.037913)]"
6,"[(-3.8070152, -9.5695)]","[(-3.3895056, -8.379492)]","[(-3.1067975, -7.5532966)]","[(-3.4461212, -6.0992184)]","[(-3.0059326, -5.4227414)]","[(-3.0539525, -4.579258)]","[(-3.4421375, -3.9116147)]","[(-3.579002, -2.4540453)]","[(-3.0492892, -1.4236913)]","[(-3.0940716, -0.52890515)]","[(-3.5006294, 0.8772367)]","[(-3.927148, 1.6491979)]","[(-3.0121412, 2.2752705)]","[(-3.6894689, 3.5478275)]","[(-3.6628926, 4.491098)]","[(-3.9542193, 5.137363)]","[(-3.136969, 6.4498916)]","[(-3.7346823, 7.218139)]","[(-3.1059222, 8.106634)]","[(-3.2934618, 9.52623)]"
7,"[(-2.577753, -9.730177)]","[(-2.0472786, -8.750277)]","[(-2.245616, -7.045053)]","[(-2.5099812, -6.0667653)]","[(-2.2084105, -5.6106586)]","[(-2.8482382, -4.081477)]","[(-2.1039295, -3.1712024)]","[(-2.5952802, -2.8687515)]","[(-2.7590704, -1.2139794)]","[(-2.4523175, -0.9146173)]","[(-2.1496792, 0.055200793)]","[(-2.9047623, 1.516135)]","[(-2.7188416, 2.2213225)]","[(-2.830846, 3.2930758)]","[(-2.1789641, 4.194904)]","[(-2.2669137, 5.254209)]","[(-2.828941, 6.0224423)]","[(-2.091246, 7.855204)]","[(-2.3203278, 8.64993)]","[(-2.1376429, 9.012437)]"
8,"[(-1.56733, -9.4676695)]","[(-1.7535505, -8.314945)]","[(-1.3312906, -7.3532486)]","[(-1.2543515, -6.601846)]","[(-1.3810747, -5.0451107)]","[(-1.7169704, -4.1920166)]","[(-1.1866462, -3.1687832)]","[(-1.9271357, -2.0117745)]","[(-1.8134861, -1.4330579)]","[(-1.8945929, -0.474294)]","[(-1.8888952, 0.58355063)]","[(-1.2593057, 1.9328936)]","[(-1.483304, 2.031212)]","[(-1.0387411, 3.3923547)]","[(-1.7188979, 4.1899867)]","[(-1.7399868, 5.8897963)]","[(-1.6827477, 6.6012363)]","[(-1.8314266, 7.414346)]","[(-1.3697684, 8.344221)]","[(-1.2659543, 9.454475)]"
9,"[(-0.24484491, -9.061199)]","[(-0.0743707, -8.685179)]","[(-0.3680429, -7.4812284)]","[(-0.93969727, -6.8370075)]","[(-0.2624368, -5.8317204)]","[(-0.42543408, -4.4929132)]","[(-0.64146584, -3.0910628)]","[(-0.25725248, -2.5832338)]","[(-0.13037942, -1.4913403)]","[(-0.4863878, -0.22289309)]","[(-0.4331735, 0.1970764)]","[(-0.86293215, 1.8016654)]","[(-0.28789088, 2.084954)]","[(-0.8551418, 3.5352247)]","[(-0.028301843, 4.987012)]","[(-0.21053632, 5.498609)]","[(-0.22265089, 6.6074376)]","[(-0.1449301, 7.4825754)]","[(-0.19468701, 8.915791)]","[(-0.5341396, 9.691025)]"
