,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7401753531561958,)",,"(0.7455394532945421,)","(0.9845624287923177,)","(0.9332734054989285,)","(0.7332804361979166,)","(0.5852828131781684,)","(0.8698221842447916,)","(0.7642795986599392,)","(0.8570231331719292,)","(0.8236665937635633,)","(0.9047462039523655,)","(0.907004631890191,)","(0.9976758109198676,)",,,,,
1,"(0.8410823398166233,)","(0.9965329395400153,)","(0.9276340166727701,)","(0.5024010552300346,)","(0.6130867852105035,)","(0.9481999503241645,)",,"(0.9872330970234341,)","(0.8650331285264756,)","(0.9977813720703125,)","(0.9949755986531575,)","(0.9700675699445936,)","(0.9958374871148004,)","(0.9866277535756429,)","(0.9702147589789496,)","(0.9001431359185113,)",,,,
2,"(0.8481033325195313,)","(0.8747097333272298,)","(0.9938325762748719,)","(0.9569830364651151,)","(0.8878310415479872,)","(0.9511538611518012,)","(0.9384326510959201,)","(0.9608289930555556,)","(0.837473636203342,)","(0.8819779502020941,)","(0.9654685020446777,)","(0.9986165682474772,)","(0.9809966511196561,)","(0.9671118842230902,)","(0.9921487808227539,)","(0.9936317099465264,)","(0.9267020967271593,)","(0.8545742458767361,)",,
3,"(0.7634365717569986,)","(0.9561704635620117,)","(0.990289259619183,)","(0.9727315770255195,)","(0.9923952400684357,)","(0.988428525129954,)","(0.9417712158626981,)","(0.8554816140068902,)","(0.9679473718007405,)","(0.9938798480563693,)","(0.9843634300761752,)","(0.930622148513794,)","(0.9558309343126085,)","(0.9680664671791924,)","(0.9818845748901367,)","(0.9772762457529703,)","(0.9768340640597873,)","(0.9332940525478787,)",,"(0.9842141270637512,)"
4,"(0.8643459743923612,)","(0.9665524429745145,)","(0.9146127276950412,)","(0.9830368412865533,)","(0.9493604871961806,)","(0.9778967168596056,)","(0.9998157156838311,)","(0.9972107172012329,)","(0.9483275095621745,)","(0.9951800717247857,)","(0.9490661250220405,)","(0.9993684562130107,)","(0.981394174363878,)","(0.9708660152223375,)","(0.9999418947431776,)","(0.939459154340956,)","(0.9884470833672417,)","(0.8927463107638889,)",,
5,"(0.8333179897732205,)","(0.9935032314724392,)","(0.8587750328911675,)","(0.920019637213813,)","(0.9965365058845944,)","(0.9445884492662218,)","(0.9586516353819106,)","(0.9982760277059343,)","(0.984338657061259,)","(0.9520227220323351,)","(0.9974199680818452,)","(0.9963384184572431,)","(0.961094053586324,)","(0.9722397300932143,)","(0.9984272850884331,)","(0.9554097493489583,)","(0.9318112744225396,)","(0.7083924611409504,)","(0.8011309729682075,)","(0.8524845547146267,)"
6,"(0.9306796179877387,)","(0.9689368353949652,)","(0.8929181098937988,)","(0.9196116129557291,)","(0.968168502383762,)","(0.9688405725691054,)","(0.9691630654864841,)","(0.9991937167114682,)","(0.9992649320099088,)","(0.9978841357760959,)","(0.9348917166392008,)","(0.9934826738304562,)","(0.9660890102386475,)","(0.9836311022440593,)","(0.9967454456620746,)","(0.9391577826605902,)","(0.8964106241861979,)","(0.9518247445424398,)","(0.9859824617703755,)","(0.6953096601698134,)"
7,"(0.9405416382683648,)","(0.9180452505747477,)","(0.9750174310472276,)","(0.9788806438446045,)","(0.9997917864057753,)","(0.9785427172978719,)","(0.9817906154526604,)","(0.9959847566154268,)","(0.988252936469184,)","(0.9768467903137207,)","(0.9958492888344659,)","(0.9870007832845052,)","(0.9943632357650333,)","(0.9877749310599433,)","(0.9863172743055556,)","(0.898961681789822,)","(0.9950333141618305,)","(0.9312930530971951,)","(0.9722226858139038,)","(0.9984441897935338,)"
8,"(0.9628813240263198,)","(0.809971449110243,)","(0.8090537389119465,)","(0.9935545749134488,)","(0.9812153524822659,)","(0.9955378002590604,)","(0.9998830714159541,)","(0.9881648778915405,)","(0.9987157311704423,)","(0.9981135643190808,)","(0.9820187648137411,)","(0.9929527925120459,)","(0.992091429233551,)","(0.9952195972204209,)","(0.9926949275864495,)","(0.9930829995208317,)","(0.998369926876492,)","(0.9957096947564019,)","(0.9781801276736789,)","(0.9667509211434259,)"
9,"(0.6835901048448351,)","(0.7527355829874675,)","(0.9036825815836589,)","(0.9790239214897156,)","(0.9997444748878479,)","(0.9551992098490397,)","(0.9943028959963057,)","(0.9980381937490569,)","(0.9970994869867961,)","(0.9990680270724827,)","(0.99981326493952,)","(0.99535005291303,)","(0.9948582877715428,)","(0.9847096999486288,)","(0.9944619354274538,)","(0.9924534585740831,)","(0.9856754369205899,)","(0.987340063518948,)","(0.9997446378072102,)","(0.9815046177970038,)"
