,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,59,[0.6994],[0.2681],[0.0142],[0.9983],"[-3.4769,-5.5061]","[5.0685,5.9776]",28.68,1331.69
1,algoQD,1,57/400,100,38,[0.7543],[0.2478],[0.0142],[0.9985],"[-5.6214,-5.5061]","[5.3819,5.9776]",42.99,686.55
2,algoQD,2,74/400,100,30,[0.7424],[0.2471],[0.0142],[0.9987],"[-5.6214,-5.5061]","[7.5704,7.0438]",54.94,682.11
3,algoQD,3,88/400,100,25,[0.7401],[0.2405],[0.0142],[0.9987],"[-5.6214,-6.1718]","[7.5704,7.2303]",65.13,684.66
4,algoQD,4,106/400,100,37,[0.7509],[0.2283],[0.0142],[0.9987],"[-6.1316,-6.1718]","[7.5704,7.9511]",79.60,684.26
5,algoQD,5,113/400,100,23,[0.7719],[0.2254],[0.0142],[0.9987],"[-6.1316,-7.2841]","[7.5704,8.8757]",87.23,687.59
6,algoQD,6,123/400,100,25,[0.7816],[0.2205],[0.0142],[0.9987],"[-6.3923,-7.2841]","[7.5704,8.8757]",96.14,687.51
7,algoQD,7,143/400,100,31,[0.7816],[0.2183],[0.0142],[0.9987],"[-7.7754,-7.2841]","[9.7011,9.2370]",111.76,687.80
8,algoQD,8,152/400,100,22,[0.7827],[0.2219],[0.0142],[0.9987],"[-7.7754,-7.2841]","[9.7011,9.2370]",118.97,688.68
9,algoQD,9,161/400,100,25,[0.8013],[0.2154],[0.0142],[0.9996],"[-7.7754,-7.2841]","[9.7011,9.2370]",129.01,686.46
10,algoQD,10,167/400,100,24,[0.8178],[0.2034],[0.0705],[0.9996],"[-8.4684,-7.2841]","[9.7011,9.4484]",136.57,686.60
11,algoQD,11,176/400,100,23,[0.8209],[0.1972],[0.0715],[0.9996],"[-8.4684,-7.2841]","[9.7011,9.9459]",144.47,685.21
12,algoQD,12,185/400,100,25,[0.8272],[0.1855],[0.2297],[0.9998],"[-8.4684,-7.2841]","[9.7011,9.9459]",153.04,683.43
13,algoQD,13,188/400,100,20,[0.8302],[0.1862],[0.2297],[0.9998],"[-8.4684,-7.2841]","[9.7011,9.9459]",156.08,690.03
14,algoQD,14,191/400,100,14,[0.8418],[0.1753],[0.2297],[0.9998],"[-8.4684,-7.2841]","[9.7011,9.9459]",160.78,692.32
