,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,2,0,0,0,0,0
1,0,0,0,0,2,1,1,2,1,1,3,2,3,1,2,1,1,0,0,0
2,0,0,0,2,2,2,2,6,5,5,2,1,1,1,1,2,1,1,0,0
3,0,0,2,2,3,4,3,3,5,2,2,3,4,2,1,1,0,1,0,0
4,0,0,1,3,1,4,2,6,5,1,3,6,2,4,2,1,2,2,1,0
5,2,1,1,4,5,3,3,2,5,4,3,3,5,2,4,1,2,3,1,1
6,2,1,2,3,3,4,4,5,4,7,3,5,7,6,4,4,2,4,1,2
7,1,2,1,2,3,3,4,8,3,12,4,4,6,1,4,4,4,3,1,5
8,4,1,4,1,4,4,7,4,3,4,5,5,7,5,5,3,6,3,2,5
9,3,1,2,2,3,7,6,4,4,5,10,8,6,3,3,4,2,4,3,2
10,5,3,4,3,6,4,5,9,6,4,6,10,6,4,3,4,5,3,3,5
11,4,5,2,3,3,3,5,8,3,7,4,5,3,7,3,2,4,3,2,2
12,1,2,4,4,4,5,5,4,7,9,4,3,4,4,5,6,3,2,2,1
13,2,2,3,3,3,2,5,2,6,5,10,3,3,7,5,3,3,2,4,2
14,3,2,2,3,5,4,2,5,3,4,1,5,7,7,2,4,5,3,2,3
15,1,0,1,7,4,3,8,3,6,2,4,4,4,2,7,5,3,3,2,1
16,1,0,1,1,2,3,4,4,3,4,2,5,7,3,2,5,5,2,0,1
17,0,1,1,3,3,3,2,3,1,5,3,4,3,4,2,2,1,1,1,1
18,0,0,0,1,1,3,1,2,4,3,2,3,4,1,2,1,1,1,1,0
19,0,0,1,0,0,1,2,3,3,2,2,4,2,3,3,1,1,0,0,1
