,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.6879],[0.3065],[0.0209],[0.9946],"[-3.4456,-4.0972]","[4.5411,7.7379]",24.77,1033.53
1,algoQD,1,56/400,100,34,[0.6816],[0.3135],[0.0209],[0.9998],"[-6.9464,-6.3304]","[5.8354,7.7379]",38.17,527.91
2,algoQD,2,65/400,100,25,[0.7253],[0.2782],[0.013],[0.9998],"[-6.9464,-6.3304]","[5.8354,7.7379]",47.14,533.03
3,algoQD,3,73/400,100,22,[0.772],[0.2411],[0.013],[0.9998],"[-6.9464,-6.3304]","[5.8354,7.7379]",56.35,491.53
4,algoQD,4,87/400,100,28,[0.7459],[0.2615],[0.013],[0.9998],"[-6.9464,-6.5179]","[6.8882,7.7379]",64.89,483.40
5,algoQD,5,99/400,100,28,[0.7691],[0.2522],[0.013],[0.9998],"[-6.9464,-6.5179]","[7.6282,7.7477]",76.14,493.85
6,algoQD,6,110/400,100,26,[0.7645],[0.2608],[0.013],[0.9998],"[-6.9464,-7.4136]","[7.6282,7.7477]",84.09,492.85
7,algoQD,7,116/400,100,20,[0.774],[0.2474],[0.0159],[0.9998],"[-6.9464,-7.4136]","[7.6282,7.7477]",89.79,495.24
8,algoQD,8,122/400,100,15,[0.7735],[0.2405],[0.0159],[0.9998],"[-6.9464,-7.4136]","[9.7961,7.7477]",94.36,545.54
9,algoQD,9,131/400,100,22,[0.7708],[0.2468],[0.0159],[0.9998],"[-6.9464,-7.4136]","[9.7961,7.7477]",100.98,578.10
10,algoQD,10,145/400,100,21,[0.7757],[0.2351],[0.0159],[0.9998],"[-6.9464,-7.4136]","[9.7961,7.9956]",112.47,579.23
11,algoQD,11,150/400,100,21,[0.799],[0.2161],[0.0159],[0.9998],"[-6.9464,-8.2537]","[9.7961,7.9956]",119.85,581.30
12,algoQD,12,155/400,100,18,[0.8063],[0.21],[0.095],[0.9998],"[-6.9464,-8.6057]","[9.7961,7.9956]",124.97,584.20
13,algoQD,13,160/400,100,15,[0.8096],[0.2084],[0.095],[0.9998],"[-6.9464,-8.6057]","[9.7961,7.9956]",129.54,581.96
14,algoQD,14,165/400,100,17,[0.8075],[0.2138],[0.095],[0.9998],"[-6.9464,-8.6057]","[9.7961,9.4066]",133.23,578.61
15,algoQD,15,170/400,100,13,[0.8144],[0.206],[0.095],[0.9998],"[-6.9464,-8.6057]","[9.7961,9.4066]",138.44,581.06
16,algoQD,16,176/400,100,16,[0.8245],[0.1945],[0.095],[0.9998],"[-6.9464,-8.6057]","[9.7961,9.4066]",145.12,579.42
17,algoQD,17,180/400,100,13,[0.8236],[0.1978],[0.095],[0.9998],"[-6.9464,-8.6057]","[9.7961,9.4066]",148.25,580.05
18,algoQD,18,189/400,100,20,[0.828],[0.1927],[0.095],[0.9998],"[-7.6282,-8.7147]","[9.7961,9.4066]",156.49,578.69
19,algoQD,19,193/400,100,13,[0.8288],[0.1914],[0.095],[0.9998],"[-7.6282,-9.1456]","[9.7961,9.4066]",159.95,578.54
20,algoQD,20,198/400,100,16,[0.8311],[0.1909],[0.095],[0.9998],"[-7.6282,-9.1456]","[9.7961,9.4066]",164.56,582.16
21,algoQD,21,205/400,100,15,[0.835],[0.1861],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.4883]",171.18,581.23
22,algoQD,22,206/400,100,13,[0.837],[0.1853],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.4883]",172.42,582.37
23,algoQD,23,213/400,100,14,[0.8284],[0.1923],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",176.44,581.99
24,algoQD,24,219/400,100,13,[0.8326],[0.1853],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",182.34,578.41
25,algoQD,25,223/400,100,13,[0.8333],[0.1852],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",185.82,582.65
26,algoQD,26,226/400,100,11,[0.836],[0.1861],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",188.94,585.74
27,algoQD,27,233/400,100,22,[0.8393],[0.1872],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",195.55,582.92
28,algoQD,28,234/400,100,9,[0.8417],[0.1858],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",196.96,581.00
29,algoQD,29,235/400,100,7,[0.8463],[0.1806],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.6359]",198.88,573.36
30,algoQD,30,236/400,100,8,[0.8523],[0.1737],[0.095],[0.9998],"[-7.6282,-9.1942]","[9.7961,9.8476]",201.13,570.11
31,algoQD,31,242/400,100,16,[0.8559],[0.1703],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",207.12,566.08
32,algoQD,32,249/400,100,12,[0.855],[0.1662],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",212.90,568.50
33,algoQD,33,252/400,100,13,[0.8585],[0.1657],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",216.34,563.98
34,algoQD,34,257/400,100,16,[0.8635],[0.1612],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",221.91,563.31
35,algoQD,35,258/400,100,9,[0.8689],[0.156],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",224.19,563.14
36,algoQD,36,260/400,100,11,[0.8721],[0.1533],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",226.75,565.96
37,algoQD,37,264/400,100,7,[0.8698],[0.1554],[0.095],[0.9998],"[-8.3087,-9.1942]","[9.9475,9.8476]",229.63,564.64
38,algoQD,38,266/400,100,10,[0.8715],[0.1553],[0.095],[0.9999],"[-8.3087,-9.1942]","[9.9475,9.8476]",231.81,564.57
39,algoQD,39,268/400,100,10,[0.8745],[0.1531],[0.095],[0.9999],"[-8.3087,-9.1942]","[9.9475,9.8476]",234.36,567.73
40,algoQD,40,268/400,100,6,[0.8768],[0.1518],[0.095],[0.9999],"[-8.3087,-9.6565]","[9.9475,9.8476]",234.99,566.82
41,algoQD,41,271/400,100,10,[0.8747],[0.1587],[0.095],[0.9999],"[-8.3087,-9.6565]","[9.9475,9.8476]",237.05,567.38
42,algoQD,42,275/400,100,13,[0.8768],[0.1571],[0.095],[0.9999],"[-8.3087,-9.6565]","[9.9475,9.8476]",241.11,565.22
43,algoQD,43,276/400,100,6,[0.8791],[0.156],[0.095],[0.9999],"[-8.3087,-9.6565]","[9.9475,9.8476]",242.63,565.54
44,algoQD,44,277/400,100,7,[0.8808],[0.1555],[0.095],[0.9999],"[-8.3087,-9.6565]","[9.9475,9.8476]",243.99,565.22
45,algoQD,45,279/400,100,9,[0.8813],[0.1557],[0.095],[0.9999],"[-8.3580,-9.6565]","[9.9475,9.8476]",245.89,564.13
46,algoQD,46,284/400,100,13,[0.8811],[0.1605],[0.0928],[0.9999],"[-8.3580,-9.6565]","[9.9475,9.8476]",250.23,562.57
47,algoQD,47,285/400,100,8,[0.8821],[0.1603],[0.0928],[0.9999],"[-8.3580,-9.6565]","[9.9475,9.8476]",251.40,568.31
48,algoQD,48,286/400,100,8,[0.8846],[0.1573],[0.0928],[0.9999],"[-8.3580,-9.6565]","[9.9475,9.8476]",252.99,564.40
49,algoQD,49,287/400,100,9,[0.8868],[0.1557],[0.0928],[0.9999],"[-8.3580,-9.6565]","[9.9475,9.8476]",254.50,564.98
50,algoQD,50,288/400,100,4,[0.8872],[0.1536],[0.0928],[0.9999],"[-8.3580,-9.6565]","[9.9475,9.8476]",255.51,564.06
