,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.251205, -2.542374)]","[(-9.737621, -1.3681912)]","[(-9.527761, -0.932882)]","[(-9.141494, 0.03538631)]","[(-9.13795, 1.1164534)]","[(-9.172395, 2.4028103)]",[],"[(-9.118189, 4.152289)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.494485, -5.7112474)]","[(-8.620482, -4.6348333)]","[(-8.308731, -3.3451786)]","[(-8.94562, -2.751858)]","[(-8.357973, -1.3432517)]","[(-8.1788, -0.76468736)]","[(-8.264259, 0.76360786)]","[(-8.149644, 1.7502266)]","[(-8.908261, 2.4261758)]","[(-8.936132, 3.9195163)]","[(-8.846523, 4.6999683)]","[(-8.495575, 5.191243)]","[(-8.05416, 6.0288067)]",[],[],[]
2,[],[],[],"[(-7.382633, -6.205277)]","[(-7.2470207, -5.368388)]","[(-7.551611, -4.2976513)]","[(-7.607279, -3.2233057)]","[(-7.829629, -2.7481654)]","[(-7.4227295, -1.9113425)]","[(-7.6978846, -0.21539699)]","[(-7.343552, 0.19102259)]","[(-7.9122257, 1.4657383)]","[(-7.273841, 2.697292)]","[(-7.451248, 3.3891308)]","[(-7.865865, 4.416663)]","[(-7.3393188, 5.1107473)]","[(-7.448759, 6.9361324)]","[(-7.3369265, 7.045877)]",[],[]
3,[],[],"[(-6.5444055, -7.627845)]","[(-6.77852, -6.460802)]","[(-6.5822825, -5.1320014)]","[(-6.284692, -4.3401113)]","[(-6.4829855, -3.936204)]","[(-6.944841, -2.4721067)]","[(-6.252325, -1.3677391)]","[(-6.1764216, -0.00675603)]","[(-6.643981, 0.6877051)]","[(-6.1730247, 1.4953635)]","[(-6.8428497, 2.630982)]","[(-6.965696, 3.2739217)]","[(-6.674574, 4.413722)]","[(-6.1176577, 5.4896493)]",[],"[(-6.9804997, 7.748705)]",[],[]
4,[],[],"[(-5.326414, -7.7606354)]","[(-5.006399, -6.8655195)]","[(-5.030756, -5.9650497)]","[(-5.5332065, -4.674852)]","[(-5.9094915, -3.494696)]","[(-5.701565, -2.6093297)]","[(-5.9920964, -1.3105984)]","[(-5.389096, -0.23348625)]","[(-5.718445, 0.25418532)]","[(-5.846155, 1.4460313)]","[(-5.392807, 2.22498)]","[(-5.75515, 3.4588423)]","[(-5.5672784, 4.583064)]","[(-5.2902274, 5.8002324)]","[(-5.0384154, 6.862099)]","[(-5.7400746, 7.794161)]","[(-5.766602, 8.076981)]",[]
5,"[(-4.5133147, -9.382328)]","[(-4.233361, -8.554838)]","[(-4.2721057, -7.248473)]","[(-4.1624722, -6.0390944)]","[(-4.1498227, -5.412952)]","[(-4.949362, -4.3203983)]","[(-4.303334, -3.9454281)]","[(-4.037735, -2.1738987)]","[(-4.563644, -1.9785646)]","[(-4.0166006, -0.8493967)]","[(-4.900185, 0.0046338737)]","[(-4.2939076, 1.0985514)]","[(-4.950867, 2.4965189)]","[(-4.283933, 3.0627923)]","[(-4.4156075, 4.778044)]","[(-4.8012977, 5.8828325)]","[(-4.348552, 6.455261)]","[(-4.113325, 7.4285774)]","[(-4.0252247, 8.8606825)]","[(-4.62542, 9.07299)]"
6,"[(-3.052309, -9.401408)]","[(-3.4883032, -8.427276)]","[(-3.2903934, -7.8540916)]","[(-3.1210394, -6.1728044)]","[(-3.554941, -5.5842156)]","[(-3.5883226, -4.083607)]","[(-3.5608532, -3.3504608)]","[(-3.0436075, -2.025213)]","[(-3.3324583, -1.0400394)]","[(-3.9323332, -0.8754152)]","[(-3.311922, 0.58909756)]","[(-3.092775, 1.0695727)]","[(-3.7302194, 2.9382217)]","[(-3.890091, 3.1685584)]","[(-3.17777, 4.352885)]","[(-3.7552516, 5.8723297)]","[(-3.0419943, 6.4122534)]","[(-3.3759165, 7.830909)]","[(-3.0102596, 8.438572)]","[(-3.3950243, 9.396028)]"
7,"[(-2.4682872, -9.307502)]","[(-2.0758154, -8.847401)]","[(-2.2983246, -7.389851)]","[(-2.3939757, -6.125961)]","[(-2.6092713, -5.9504547)]","[(-2.2157621, -4.526128)]","[(-2.0024357, -3.9146314)]","[(-2.351075, -2.055776)]","[(-2.3164628, -1.7163595)]","[(-2.8898995, -0.33444858)]","[(-2.7379637, 0.64482695)]","[(-2.5527365, 1.6861464)]","[(-2.7151902, 2.885379)]","[(-2.1185954, 3.0446675)]","[(-2.986355, 4.045169)]","[(-2.6258438, 5.9091086)]","[(-2.3002014, 6.171804)]","[(-2.771928, 7.8662243)]","[(-2.7651074, 8.73238)]","[(-2.2412763, 9.889408)]"
8,"[(-1.6935288, -9.5863285)]","[(-1.8605936, -8.959316)]","[(-1.2392675, -7.244492)]","[(-1.0924145, -6.6322284)]","[(-1.3990558, -5.0601397)]","[(-1.4141525, -4.558518)]","[(-1.2769763, -3.4380934)]","[(-1.4834312, -2.6507788)]","[(-1.1302209, -1.4715583)]","[(-1.2020836, -0.8599845)]","[(-1.0194341, 0.3344087)]","[(-1.4797451, 1.0307527)]","[(-1.9324043, 2.7160068)]","[(-1.5186716, 3.962326)]","[(-1.040628, 4.8014436)]","[(-1.9562789, 5.656987)]","[(-1.5075519, 6.4846544)]","[(-1.0472683, 7.62383)]","[(-1.2057409, 8.287869)]","[(-1.862629, 9.219928)]"
9,"[(-0.83839524, -9.306941)]","[(-0.026712278, -8.2137165)]","[(-0.71849316, -7.6160088)]","[(-0.05762125, -6.730464)]","[(-0.7033523, -5.8825445)]","[(-0.39456436, -4.0668397)]","[(-0.32546803, -3.5006473)]","[(-0.5270108, -2.174144)]","[(-0.07652134, -1.0513113)]","[(-0.16453567, -0.7000362)]","[(-0.7436767, 0.47687882)]","[(-0.89111114, 1.5835778)]","[(-0.36007038, 2.0786715)]","[(-0.026971476, 3.4425817)]","[(-0.27981588, 4.809334)]","[(-0.21675019, 5.3863688)]","[(-0.8072853, 6.475037)]","[(-0.85150355, 7.1800084)]","[(-0.61352, 8.985727)]","[(-0.1442218, 9.346983)]"
