,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,92/400,100,4,[0.9184],[0.1451],[0.1226],[0.9999],"[-4.7297,-9.6424]","[6.1634,5.0174]",84.49,582.83
31,algoQD,31,96/400,100,5,[0.9205],[0.1426],[0.1226],[0.9999],"[-4.7297,-9.6424]","[6.2657,5.0174]",88.37,583.55
32,algoQD,32,99/400,100,6,[0.9199],[0.1376],[0.1226],[0.9999],"[-4.7297,-9.6424]","[6.2657,5.0174]",91.07,585.44
33,algoQD,33,100/400,100,6,[0.9188],[0.1393],[0.1226],[0.9999],"[-5.1907,-9.6424]","[6.2657,5.0174]",91.88,588.30
34,algoQD,34,102/400,100,7,[0.9198],[0.138],[0.1226],[0.9999],"[-5.1907,-9.6424]","[6.2657,5.0174]",93.82,585.88
35,algoQD,35,103/400,100,5,[0.9171],[0.1405],[0.1226],[0.9999],"[-5.1907,-9.6424]","[6.2657,5.0174]",94.46,580.87
36,algoQD,36,103/400,100,5,[0.9203],[0.1375],[0.1226],[0.9999],"[-5.1907,-9.6424]","[6.2657,5.0174]",94.79,578.69
37,algoQD,37,105/400,100,4,[0.9155],[0.1445],[0.1226],[0.9999],"[-5.1907,-9.6424]","[6.2657,6.0206]",96.13,589.91
38,algoQD,38,106/400,100,1,[0.9135],[0.1453],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",96.83,587.18
39,algoQD,39,108/400,100,5,[0.9085],[0.1545],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",98.12,587.63
40,algoQD,40,110/400,100,5,[0.9095],[0.1549],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",100.04,584.58
41,algoQD,41,111/400,100,3,[0.91],[0.1543],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",101.01,587.28
42,algoQD,42,111/400,100,3,[0.9123],[0.1533],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",101.26,585.71
43,algoQD,43,111/400,100,2,[0.9125],[0.1534],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",101.29,587.38
44,algoQD,44,113/400,100,4,[0.9106],[0.1557],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",102.90,589.77
45,algoQD,45,114/400,100,4,[0.9078],[0.1585],[0.1226],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",103.49,584.18
46,algoQD,46,116/400,100,6,[0.8965],[0.184],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",104.00,587.73
47,algoQD,47,117/400,100,4,[0.9001],[0.1817],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",105.32,586.01
48,algoQD,48,118/400,100,4,[0.9029],[0.1813],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",106.54,582.76
49,algoQD,49,118/400,100,5,[0.9077],[0.1772],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.0206]",107.10,589.38
50,algoQD,50,120/400,100,5,[0.8988],[0.1904],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.5607]",107.85,588.45
51,algoQD,51,121/400,100,1,[0.8974],[0.1902],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.5607]",108.58,582.03
52,algoQD,52,121/400,100,3,[0.9005],[0.1799],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.2657,6.5607]",108.97,583.65
53,algoQD,53,122/400,100,6,[0.9027],[0.1818],[0.0283],[0.9999],"[-5.4783,-9.6424]","[6.6187,6.5607]",110.13,583.36
54,algoQD,54,123/400,100,5,[0.9017],[0.1824],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",110.90,585.32
55,algoQD,55,123/400,100,1,[0.905],[0.1781],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",111.32,585.72
56,algoQD,56,123/400,100,2,[0.9068],[0.1746],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",111.54,589.54
57,algoQD,57,124/400,100,2,[0.9063],[0.1736],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",112.38,585.38
58,algoQD,58,126/400,100,6,[0.9018],[0.1798],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",113.63,588.32
59,algoQD,59,126/400,100,4,[0.9025],[0.18],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",113.71,582.21
60,algoQD,60,127/400,100,2,[0.9012],[0.1799],[0.0283],[0.9999],"[-5.4783,-9.6424]","[7.1742,6.5607]",114.45,583.21
61,algoQD,61,129/400,100,4,[0.9035],[0.1766],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",116.55,583.35
62,algoQD,62,129/400,100,3,[0.9037],[0.1767],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",116.58,577.15
63,algoQD,63,130/400,100,3,[0.9048],[0.1697],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",117.62,580.97
64,algoQD,64,130/400,100,4,[0.906],[0.17],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",117.79,583.91
65,algoQD,65,131/400,100,1,[0.9055],[0.1694],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",118.62,583.99
66,algoQD,66,131/400,100,3,[0.9061],[0.1696],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",118.70,589.45
67,algoQD,67,131/400,100,7,[0.9107],[0.165],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",119.30,583.74
68,algoQD,68,131/400,100,3,[0.9125],[0.1643],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",119.54,587.33
69,algoQD,69,131/400,100,5,[0.9152],[0.1629],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1742,6.5607]",119.90,587.49
70,algoQD,70,132/400,100,3,[0.9151],[0.1625],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",120.79,585.29
71,algoQD,71,132/400,100,1,[0.9151],[0.1625],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",120.80,584.39
72,algoQD,72,133/400,100,5,[0.9143],[0.1629],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",121.60,580.36
73,algoQD,73,134/400,100,4,[0.9102],[0.1758],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",121.96,581.37
74,algoQD,74,134/400,100,2,[0.9108],[0.1753],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",122.05,584.19
75,algoQD,75,134/400,100,1,[0.9109],[0.1753],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",122.06,588.36
76,algoQD,76,134/400,100,3,[0.9118],[0.1754],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",122.18,583.73
77,algoQD,77,135/400,100,1,[0.912],[0.1747],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",123.12,579.89
78,algoQD,78,136/400,100,1,[0.9094],[0.1767],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.1975,6.5607]",123.67,579.81
79,algoQD,79,138/400,100,4,[0.9079],[0.1761],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",125.30,583.62
80,algoQD,80,138/400,100,3,[0.9112],[0.172],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",125.74,580.97
81,algoQD,81,139/400,100,1,[0.908],[0.1753],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",126.21,583.28
82,algoQD,82,140/400,100,1,[0.9083],[0.1748],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",127.16,585.35
83,algoQD,83,141/400,100,3,[0.9071],[0.1751],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",127.90,572.26
84,algoQD,84,141/400,100,2,[0.9117],[0.1616],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",128.55,572.48
85,algoQD,85,141/400,100,1,[0.9125],[0.1617],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",128.66,564.48
86,algoQD,86,141/400,100,2,[0.9125],[0.1617],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",128.66,561.36
87,algoQD,87,143/400,100,3,[0.9082],[0.1643],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",129.87,551.82
88,algoQD,88,143/400,100,0,[0.9082],[0.1643],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",129.87,547.56
89,algoQD,89,143/400,100,1,[0.9082],[0.1643],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",129.88,548.82
90,algoQD,90,143/400,100,1,[0.9084],[0.1643],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",129.90,549.97
91,algoQD,91,143/400,100,3,[0.9103],[0.1635],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",130.17,548.95
92,algoQD,92,144/400,100,2,[0.9044],[0.1774],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",130.24,540.66
93,algoQD,93,146/400,100,5,[0.9079],[0.1706],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",132.55,527.84
94,algoQD,94,146/400,100,3,[0.9081],[0.1706],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",132.58,527.01
95,algoQD,95,146/400,100,1,[0.9081],[0.1707],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",132.59,515.93
96,algoQD,96,147/400,100,3,[0.9059],[0.1723],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",133.17,505.10
97,algoQD,97,148/400,100,2,[0.9046],[0.1738],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",133.89,504.54
98,algoQD,98,149/400,100,1,[0.9009],[0.1791],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",134.23,436.57
99,algoQD,99,149/400,100,2,[0.9009],[0.1791],[0.0283],[0.9999],"[-7.3072,-9.6424]","[7.5039,6.5607]",134.24,4.00
