,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.3071733, -1.2251829)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.45275, -3.6743753)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.333578, -1.6393303)]","[(-5.207313, -0.84769416)]","[(-5.478322, 0.2553391)]",[],"[(-5.5922923, 2.6302402)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.0595293, -3.4189577)]","[(-4.1307554, -2.7776477)]","[(-4.486851, -1.1190633)]","[(-4.2494307, -0.06865275)]","[(-4.539448, 0.40816364)]","[(-4.5712667, 1.0914339)]","[(-4.253493, 2.073058)]","[(-4.9723783, 3.6428308)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.093865, -6.292046)]",[],"[(-3.9169662, -4.9753447)]","[(-3.319409, -3.0829115)]","[(-3.4969516, -2.66978)]","[(-3.218304, -1.2480788)]","[(-3.3327277, -0.006329944)]","[(-3.3813596, 0.46264142)]","[(-3.0171337, 1.5636134)]","[(-3.3754005, 2.455939)]","[(-3.6843615, 3.2872815)]","[(-3.030723, 4.120068)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.4776099, -5.173103)]","[(-2.3772922, -4.3203974)]","[(-2.718316, -3.554746)]","[(-2.434202, -2.5504644)]","[(-2.3382127, -1.183785)]","[(-2.005411, -0.08377724)]","[(-2.3269014, 0.7120478)]","[(-2.5623257, 1.1242388)]","[(-2.0559645, 2.6027107)]","[(-2.2271001, 3.7498307)]","[(-2.251019, 4.0441585)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.7475573, -5.132174)]","[(-1.2250487, -4.0471616)]","[(-1.1656092, -3.3502738)]","[(-1.1477826, -2.7371805)]","[(-1.198906, -1.4403441)]","[(-1.0856246, -0.33160442)]","[(-1.1757288, 0.4619222)]","[(-1.4147364, 1.8617932)]","[(-1.22927, 2.097654)]","[(-1.4711536, 3.5957773)]","[(-1.2809987, 4.0243444)]","[(-1.8617095, 5.0173903)]",[],[],[],[]
9,"[(-0.9759487, -9.642416)]",[],[],"[(-0.4774546, -6.021135)]","[(-0.33785054, -5.25185)]","[(-0.5011807, -4.345066)]","[(-0.59867316, -3.1906557)]","[(-0.26601928, -2.3957229)]","[(-0.5010545, -1.3080181)]","[(-0.42468217, -0.04314518)]","[(-0.39520228, 0.667192)]","[(-0.4654871, 1.174495)]","[(-0.6550687, 2.8590994)]","[(-0.31894186, 3.1514966)]","[(-0.5735575, 4.4260025)]","[(-0.03237063, 5.8832064)]","[(-0.91103846, 6.020553)]",[],[],[]
