,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,366/400,100,3,[0.937],[0.0937],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",342.94,556.16
80,algoQD,80,366/400,100,6,[0.938],[0.0929],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",343.32,557.08
81,algoQD,81,366/400,100,6,[0.9401],[0.0895],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",344.06,550.16
82,algoQD,82,366/400,100,6,[0.9404],[0.0895],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",344.20,552.60
83,algoQD,83,367/400,100,3,[0.9404],[0.0895],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",345.14,548.69
84,algoQD,84,367/400,100,3,[0.941],[0.0892],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",345.34,539.48
85,algoQD,85,367/400,100,4,[0.9411],[0.0892],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",345.39,534.25
86,algoQD,86,367/400,100,6,[0.9414],[0.0891],[0.3485],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",345.49,509.33
87,algoQD,87,369/400,100,8,[0.9404],[0.0947],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",347.02,497.71
88,algoQD,88,371/400,100,5,[0.9394],[0.098],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",348.53,497.52
89,algoQD,89,373/400,100,5,[0.9398],[0.0967],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",350.55,492.37
90,algoQD,90,373/400,100,4,[0.94],[0.0965],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",350.62,496.36
91,algoQD,91,373/400,100,5,[0.9403],[0.0965],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",350.74,496.12
92,algoQD,92,373/400,100,2,[0.9408],[0.0965],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",350.91,494.58
93,algoQD,93,373/400,100,3,[0.9408],[0.0965],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",350.92,480.46
94,algoQD,94,373/400,100,9,[0.942],[0.0961],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",351.36,477.97
95,algoQD,95,373/400,100,3,[0.9423],[0.096],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",351.48,478.07
96,algoQD,96,374/400,100,6,[0.9424],[0.0959],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",352.47,478.98
97,algoQD,97,375/400,100,4,[0.9421],[0.0972],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",353.29,480.31
98,algoQD,98,377/400,100,7,[0.943],[0.0967],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",355.51,482.45
99,algoQD,99,378/400,100,5,[0.944],[0.0942],[0.2894],[1.],"[-9.9268,-9.9691]","[9.9631,9.9174]",356.84,4.77
