,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08190619, -9.046876)]","[(0.3658459, -8.198836)]","[(0.09698878, -7.561331)]","[(0.93186766, -6.8639627)]","[(0.94102705, -5.460654)]","[(0.087836586, -4.4959574)]","[(0.32839024, -3.0022004)]","[(0.31292668, -2.2826085)]","[(0.9947318, -1.1258032)]","[(0.080107085, -0.72993267)]","[(0.47095147, 0.5944367)]","[(0.9825146, 1.116198)]","[(0.35605022, 2.39713)]","[(0.4414889, 3.2882316)]","[(0.7327133, 4.8149447)]","[(0.8242239, 5.513681)]","[(0.55438787, 6.5737853)]","[(0.39117438, 7.01667)]","[(0.5501529, 8.5778265)]","[(0.4245949, 9.917411)]"
11,"[(1.8800147, -9.165738)]","[(1.142118, -8.414485)]","[(1.6594254, -7.267459)]","[(1.9154493, -6.5048485)]","[(1.0736321, -5.1302156)]","[(1.0996807, -4.381787)]","[(1.0533065, -3.9297786)]","[(1.7900741, -2.6085658)]","[(1.4262972, -1.7165209)]","[(1.4420582, -0.10609348)]","[(1.1012009, 0.16646202)]","[(1.3181992, 1.252462)]","[(1.4243212, 2.627148)]","[(1.7441646, 3.870785)]","[(1.7394282, 4.371808)]","[(1.018982, 5.43056)]","[(1.4814032, 6.672265)]","[(1.6045936, 7.3850203)]","[(1.0878863, 8.319295)]","[(1.9542152, 9.052448)]"
12,"[(2.6776628, -9.272847)]","[(2.860587, -8.171419)]","[(2.3373995, -7.8799543)]","[(2.874278, -6.610052)]","[(2.1484168, -5.207839)]","[(2.935699, -4.906775)]","[(2.0185895, -3.399862)]","[(2.584876, -2.2894928)]","[(2.062279, -1.2877251)]","[(2.648659, -0.24358961)]","[(2.1449935, 0.9636997)]","[(2.0575128, 1.0629008)]","[(2.1750991, 2.1078813)]","[(2.0802166, 3.0358534)]","[(2.9785433, 4.9145513)]","[(2.7148468, 5.2183595)]","[(2.1015878, 6.695643)]","[(2.7070882, 7.9771357)]","[(2.2654889, 8.714919)]","[(2.0624354, 9.055061)]"
13,"[(3.325408, -9.139759)]","[(3.4458058, -8.837137)]","[(3.2213068, -7.0152264)]","[(3.776603, -6.352218)]","[(3.432238, -5.0161223)]","[(3.2824125, -4.5805345)]","[(3.7437077, -3.3350523)]","[(3.8697248, -2.2388675)]","[(3.774781, -1.5293467)]","[(3.7815936, -0.9944428)]","[(3.9100995, 0.87494284)]","[(3.9719584, 1.1337686)]","[(3.1200876, 2.4503748)]","[(3.581229, 3.9183385)]","[(3.8657596, 4.8724384)]","[(3.6824312, 5.1141357)]","[(3.9175603, 6.623098)]","[(3.0709786, 7.4979553)]","[(3.4782996, 8.543055)]","[(3.291118, 9.44395)]"
14,"[(4.806243, -9.969116)]","[(4.026728, -8.998171)]","[(4.323194, -7.2859573)]","[(4.4526706, -6.7867274)]","[(4.2006946, -5.234525)]","[(4.6530886, -4.6838045)]","[(4.3173456, -3.1966066)]","[(4.4373603, -2.1944466)]","[(4.597069, -1.5308895)]","[(4.036916, -0.60525376)]","[(4.4858036, 0.87173116)]","[(4.359696, 1.6784103)]","[(4.33091, 2.2020838)]","[(4.094289, 3.3879833)]","[(4.792036, 4.393064)]","[(4.5637846, 5.6603794)]","[(4.746925, 6.9010363)]","[(4.861336, 7.4018855)]","[(4.835793, 8.263121)]","[(4.265193, 9.153947)]"
15,"[(5.3965187, -9.325182)]","[(5.108525, -8.31791)]","[(5.8171525, -7.151576)]","[(5.250436, -6.5882077)]","[(5.884249, -5.40116)]","[(5.344099, -4.100688)]","[(5.09589, -3.7041705)]","[(5.3556004, -2.3528433)]","[(5.093727, -1.8487364)]","[(5.066626, -0.67418456)]","[(5.0127754, 0.53344816)]","[(5.112196, 1.2226448)]","[(5.48008, 2.5773854)]","[(5.018905, 3.8756955)]","[(5.514431, 4.031456)]","[(5.792352, 5.2798767)]","[(5.2364516, 6.0567446)]","[(5.4411035, 7.656648)]","[(5.637811, 8.362585)]","[(5.063288, 9.624712)]"
16,"[(6.004332, -9.726637)]",[],"[(6.754533, -7.244698)]","[(6.8088655, -6.4976053)]","[(6.679472, -5.8732624)]","[(6.1656446, -4.469851)]","[(6.6097174, -3.3006842)]","[(6.0078387, -2.1334503)]","[(6.9839697, -1.1226623)]","[(6.000422, -0.5623542)]","[(6.403829, 0.48780778)]","[(6.3338914, 1.658245)]","[(6.514676, 2.0410466)]","[(6.5170593, 3.300014)]","[(6.803945, 4.1962457)]","[(6.0161114, 5.3102236)]","[(6.023953, 6.1846476)]","[(6.987169, 7.4412665)]","[(6.5426416, 8.877853)]","[(6.9485216, 9.029781)]"
17,"[(7.46417, -9.007949)]",[],"[(7.6671195, -7.461315)]","[(7.5810533, -6.1074147)]","[(7.173765, -5.31434)]","[(7.002592, -4.77509)]","[(7.0297914, -3.0828886)]","[(7.6565323, -2.3905942)]","[(7.0285625, -1.6577497)]","[(7.661136, -0.36960745)]","[(7.449247, 0.9794399)]","[(7.6397853, 1.2375196)]","[(7.510647, 2.0490706)]","[(7.5955763, 3.03976)]","[(7.3019657, 4.9467463)]","[(7.0469627, 5.310917)]","[(7.485302, 6.345946)]","[(7.4527364, 7.0868974)]","[(7.8066754, 8.078859)]","[(7.9504824, 9.471937)]"
18,"[(8.793492, -9.262708)]",[],"[(8.570844, -7.3262706)]","[(8.096529, -6.3240166)]","[(8.175339, -5.8496623)]","[(8.9942665, -4.0858026)]","[(8.743613, -3.0763464)]","[(8.141319, -2.1904643)]","[(8.183131, -1.8357104)]","[(8.347841, -0.62658745)]","[(8.046547, 0.9186219)]","[(8.797558, 1.8138822)]","[(8.4270525, 2.2635546)]","[(8.448099, 3.986559)]","[(8.926691, 4.9046373)]","[(8.086692, 5.914713)]","[(8.5021515, 6.820639)]","[(8.328097, 7.217805)]","[(8.732302, 8.3954315)]",[]
19,[],[],"[(9.838917, -7.004061)]","[(9.374917, -6.0909843)]","[(9.847947, -5.3046274)]","[(9.963132, -4.8981147)]","[(9.093654, -3.8720274)]","[(9.576008, -2.19826)]","[(9.906175, -1.9338018)]","[(9.809078, -0.68694204)]","[(9.222642, 0.616736)]","[(9.02697, 1.1411816)]","[(9.588615, 2.4522552)]","[(9.430556, 3.9296112)]","[(9.557199, 4.2369165)]","[(9.015471, 5.0130105)]","[(9.859207, 6.0049825)]","[(9.12688, 7.261551)]",[],[]
