,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.056823, -7.045757)]","[(-9.813729, -6.6423197)]","[(-9.3616705, -5.319634)]","[(-9.265255, -4.0168858)]","[(-9.52371, -3.4223082)]","[(-9.472736, -2.420445)]","[(-9.013489, -1.814404)]","[(-9.510179, -0.4993943)]","[(-9.672677, 0.057227984)]","[(-9.856815, 1.1241885)]","[(-9.07875, 2.9899266)]","[(-9.076172, 3.2380195)]","[(-9.111214, 4.694439)]","[(-9.140499, 5.3129573)]",[],[],"[(-9.021709, 8.59867)]",[]
1,[],[],"[(-8.437211, -7.9642477)]","[(-8.851391, -6.5271826)]","[(-8.161035, -5.3491693)]","[(-8.2430725, -4.9561815)]","[(-8.4385805, -3.8960185)]","[(-8.248557, -2.8058193)]","[(-8.472249, -1.623093)]","[(-8.712185, -0.62433445)]","[(-8.550828, 0.6132693)]","[(-8.227875, 1.0290288)]","[(-8.96944, 2.8403559)]","[(-8.001525, 3.069189)]","[(-8.900904, 4.3252015)]","[(-8.978015, 5.7307982)]","[(-8.01453, 6.0513477)]","[(-8.990215, 7.609495)]","[(-8.123177, 8.619624)]",[]
2,"[(-7.11351, -9.283491)]","[(-7.872394, -8.215815)]","[(-7.9076476, -7.708984)]","[(-7.16601, -6.3033)]","[(-7.096059, -5.1788535)]","[(-7.602734, -4.444105)]","[(-7.8334913, -3.1213174)]","[(-7.164081, -2.628721)]","[(-7.4437346, -1.1351293)]","[(-7.466454, -0.8921701)]","[(-7.7684536, 0.33072138)]","[(-7.8377714, 1.2864925)]","[(-7.2617984, 2.9879901)]","[(-7.5467453, 3.5652807)]","[(-7.34497, 4.438171)]","[(-7.011265, 5.931887)]","[(-7.573515, 6.305968)]","[(-7.936052, 7.0458274)]",[],"[(-7.2841163, 9.302824)]"
3,"[(-6.255666, -9.996614)]","[(-6.7889977, -8.33547)]","[(-6.8616166, -7.1098576)]","[(-6.388566, -6.6375337)]","[(-6.1725607, -5.397166)]","[(-6.1404457, -4.6573286)]","[(-6.0868006, -3.7387369)]","[(-6.399656, -2.3005438)]","[(-6.6975017, -1.5887951)]","[(-6.258886, -0.23100768)]","[(-6.3639207, 0.09646653)]","[(-6.2676697, 1.0054097)]","[(-6.3043137, 2.603134)]","[(-6.0803547, 3.0999682)]","[(-6.760822, 4.94009)]","[(-6.4198737, 5.646538)]","[(-6.3165956, 6.0972834)]","[(-6.7982874, 7.7516913)]","[(-6.028144, 8.616274)]","[(-6.2829614, 9.038667)]"
4,"[(-5.603798, -9.243489)]","[(-5.1596203, -8.431746)]","[(-5.471006, -7.2238483)]","[(-5.761769, -6.200223)]","[(-5.3301024, -5.384028)]","[(-5.6331477, -4.9690046)]","[(-5.487643, -3.7968934)]","[(-5.312906, -2.8913684)]","[(-5.60313, -1.9672749)]","[(-5.815086, -0.43943337)]","[(-5.296285, 0.68436253)]","[(-5.3273067, 1.7794951)]","[(-5.2020226, 2.8534224)]","[(-5.4651985, 3.9587386)]","[(-5.04166, 4.748241)]","[(-5.0546293, 5.7426844)]","[(-5.7142777, 6.8639207)]",[],"[(-5.1390023, 8.317337)]","[(-5.5615306, 9.559464)]"
5,"[(-4.028114, -9.0289755)]","[(-4.5555515, -8.516976)]","[(-4.0974, -7.147677)]","[(-4.1808386, -6.278033)]","[(-4.432842, -5.3562703)]","[(-4.3560596, -4.29744)]","[(-4.646432, -3.5088294)]","[(-4.4908442, -2.2209995)]","[(-4.266212, -1.18014)]","[(-4.1435285, -0.21279797)]","[(-4.6338267, 0.60266536)]","[(-4.217279, 1.4808139)]","[(-4.642616, 2.5374722)]","[(-4.1514425, 3.117131)]","[(-4.2305837, 4.080746)]","[(-4.7799306, 5.443856)]","[(-4.625834, 6.9974546)]","[(-4.5183277, 7.292643)]","[(-4.5370984, 8.578318)]","[(-4.1646366, 9.873552)]"
6,"[(-3.1413856, -9.311326)]","[(-3.5975573, -8.470697)]","[(-3.748436, -7.9481215)]","[(-3.7197232, -6.9538946)]","[(-3.0862734, -5.4253592)]","[(-3.997615, -4.484956)]","[(-3.0913732, -3.507992)]","[(-3.5171795, -2.572289)]","[(-3.5900402, -1.292902)]","[(-3.0052946, -0.530295)]","[(-3.4367845, 0.5829337)]","[(-3.1475012, 1.7007524)]","[(-3.5887263, 2.420169)]","[(-3.8791564, 3.1265905)]","[(-3.6751544, 4.2091317)]","[(-3.6494322, 5.504739)]","[(-3.4539795, 6.6475654)]","[(-3.2676141, 7.189339)]","[(-3.2510183, 8.898936)]","[(-3.179595, 9.949735)]"
7,"[(-2.472539, -9.655514)]","[(-2.7297006, -8.590806)]","[(-2.6456494, -7.9208746)]","[(-2.6339757, -6.0805807)]","[(-2.1728904, -5.556314)]","[(-2.4045358, -4.563635)]","[(-2.0339725, -3.719021)]","[(-2.0000947, -2.1379542)]","[(-2.2309008, -1.5207454)]","[(-2.272382, -0.0011246055)]","[(-2.4471416, 0.5154504)]","[(-2.899591, 1.6523013)]","[(-2.350275, 2.4980533)]","[(-2.1579897, 3.367271)]","[(-2.0331, 4.219351)]","[(-2.466619, 5.239479)]","[(-2.6200507, 6.6414332)]","[(-2.2062232, 7.7230167)]","[(-2.0912828, 8.63977)]","[(-2.194439, 9.844617)]"
8,"[(-1.4124095, -9.206874)]","[(-1.1257606, -8.53822)]","[(-1.7716868, -7.641771)]","[(-1.0880506, -6.9713273)]","[(-1.5996085, -5.6848435)]","[(-1.9642121, -4.4519477)]","[(-1.0880417, -3.353719)]","[(-1.3455164, -2.5951831)]","[(-1.7812804, -1.4759245)]","[(-1.772898, -0.5827828)]","[(-1.6058491, 0.4169747)]","[(-1.2981172, 1.6303782)]","[(-1.5791826, 2.2123408)]","[(-1.6530455, 3.9200225)]","[(-1.4243548, 4.697605)]","[(-1.065275, 5.399778)]","[(-1.8025345, 6.164459)]","[(-1.1448677, 7.592557)]","[(-1.7666067, 8.536795)]","[(-1.8838266, 9.338036)]"
9,"[(-0.6498049, -9.835769)]","[(-0.43326348, -8.376681)]","[(-0.17459133, -7.1163077)]","[(-0.8058546, -6.0773993)]","[(-0.08918617, -5.0413823)]","[(-0.77923995, -4.0045247)]","[(-0.6194872, -3.343799)]","[(-0.5835275, -2.6456077)]","[(-0.45077425, -1.5922204)]","[(-0.03403177, -0.0022273767)]","[(-0.0976349, 0.78331053)]","[(-0.0041097803, 1.6037709)]","[(-0.3266014, 2.778221)]","[(-0.38569498, 3.652061)]","[(-0.61793035, 4.533693)]","[(-0.3753239, 5.9115024)]","[(-0.6276297, 6.9765153)]","[(-0.062154625, 7.6465735)]","[(-0.75196254, 8.392139)]","[(-0.29213494, 9.170162)]"
