,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,52,[0.6273],[0.2773],[0.028],[0.9996],"[-6.6169,-6.0848]","[5.5538,6.9474]",18.82,788.15
1,algoQD,1,55/400,100,40,[0.6281],[0.2951],[0.0235],[0.9996],"[-7.0503,-6.0848]","[6.2903,6.9474]",34.55,396.95
2,algoQD,2,80/400,100,35,[0.635],[0.2934],[0.028],[0.9996],"[-7.0503,-8.0447]","[8.2731,6.9474]",50.80,394.04
3,algoQD,3,98/400,100,30,[0.652],[0.2884],[0.028],[0.9996],"[-7.9934,-8.0447]","[8.2731,6.9474]",63.90,391.97
4,algoQD,4,110/400,100,28,[0.6761],[0.2786],[0.028],[0.9996],"[-7.9934,-8.0447]","[9.2866,9.7109]",74.37,392.53
5,algoQD,5,127/400,100,35,[0.6863],[0.2802],[0.028],[0.9996],"[-7.9934,-8.0447]","[9.2866,9.9497]",87.16,411.49
6,algoQD,6,140/400,100,30,[0.7091],[0.2738],[0.028],[0.9996],"[-7.9934,-8.0447]","[9.2866,9.9497]",99.27,616.11
7,algoQD,7,149/400,100,21,[0.7116],[0.2739],[0.028],[0.9997],"[-7.9934,-9.0384]","[9.2866,9.9497]",106.03,615.77
8,algoQD,8,160/400,100,25,[0.7224],[0.2726],[0.028],[0.9997],"[-8.3180,-9.0384]","[9.2866,9.9497]",115.58,611.89
9,algoQD,9,167/400,100,20,[0.7359],[0.261],[0.028],[0.9997],"[-8.9968,-9.0384]","[9.2866,9.9497]",122.90,614.68
10,algoQD,10,180/400,100,31,[0.7572],[0.2507],[0.028],[0.9997],"[-9.1405,-9.0384]","[9.2866,9.9497]",136.30,613.25
11,algoQD,11,193/400,100,25,[0.7628],[0.2406],[0.028],[0.9997],"[-9.3796,-9.0384]","[9.3394,9.9497]",147.23,612.14
12,algoQD,12,205/400,100,21,[0.765],[0.2409],[0.028],[0.9997],"[-9.3796,-9.0384]","[9.3394,9.9497]",156.83,602.97
13,algoQD,13,212/400,100,17,[0.7713],[0.2353],[0.028],[0.9997],"[-9.3796,-9.0384]","[9.3394,9.9497]",163.51,612.61
14,algoQD,14,222/400,100,23,[0.7752],[0.232],[0.0481],[0.9997],"[-9.3796,-9.0384]","[9.3394,9.9497]",172.10,609.54
15,algoQD,15,224/400,100,21,[0.7893],[0.22],[0.0518],[0.9997],"[-9.3796,-9.0384]","[9.3394,9.9497]",176.80,606.50
16,algoQD,16,231/400,100,18,[0.7933],[0.2192],[0.0518],[0.9997],"[-9.3796,-9.0384]","[9.3394,9.9497]",183.26,611.94
17,algoQD,17,236/400,100,12,[0.7927],[0.2202],[0.0518],[0.9997],"[-9.3796,-9.6555]","[9.3394,9.9497]",187.09,610.32
18,algoQD,18,243/400,100,23,[0.7942],[0.2198],[0.0518],[0.9997],"[-9.3796,-9.6555]","[9.3394,9.9497]",193.00,616.61
19,algoQD,19,248/400,100,25,[0.8053],[0.2164],[0.0518],[0.9999],"[-9.5186,-9.6555]","[9.3394,9.9497]",199.71,608.43
20,algoQD,20,253/400,100,17,[0.8113],[0.2074],[0.0815],[0.9999],"[-9.5186,-9.6555]","[9.3394,9.9497]",205.25,616.38
21,algoQD,21,255/400,100,10,[0.8155],[0.2049],[0.0815],[0.9999],"[-9.5186,-9.6555]","[9.3394,9.9497]",207.95,609.11
22,algoQD,22,259/400,100,20,[0.8218],[0.2025],[0.0815],[0.9999],"[-9.5186,-9.6555]","[9.3394,9.9497]",212.86,615.52
23,algoQD,23,263/400,100,15,[0.8306],[0.1957],[0.0815],[0.9999],"[-9.5186,-9.6555]","[9.3394,9.9497]",218.44,611.12
24,algoQD,24,266/400,100,15,[0.8368],[0.1916],[0.0815],[0.9999],"[-9.5186,-9.6555]","[9.3394,9.9497]",222.60,613.22
25,algoQD,25,273/400,100,15,[0.836],[0.1965],[0.0162],[0.9999],"[-9.5186,-9.8270]","[9.3394,9.9497]",228.24,612.50
