,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.0225472, -1.6473837)]",[],[],"[(-6.939431, 1.3447101)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.279722, -2.0326478)]","[(-5.6943464, -1.5810686)]",[],"[(-5.0732684, 0.74179465)]","[(-5.028248, 1.9376459)]","[(-5.057623, 2.7842739)]","[(-5.1925445, 3.3238702)]","[(-5.6125937, 4.3317404)]","[(-5.5162272, 5.634067)]",[],[],[],[]
5,[],[],[],[],"[(-4.3406525, -5.118602)]",[],"[(-4.9215283, -3.1786206)]","[(-4.0814786, -2.570143)]","[(-4.064029, -1.7579323)]","[(-4.14298, -0.07887447)]","[(-4.01368, 0.4834512)]","[(-4.131098, 1.2760516)]","[(-4.617602, 2.5185876)]","[(-4.8476806, 3.5955877)]","[(-4.860319, 4.073325)]","[(-4.3433414, 5.7441597)]","[(-4.068582, 6.7015376)]",[],[],[]
6,[],[],[],[],[],"[(-3.2281084, -4.3951955)]","[(-3.7574782, -3.3940785)]","[(-3.2055295, -2.847856)]","[(-3.0512764, -1.3128316)]","[(-3.2601132, -0.21924673)]","[(-3.2120402, 0.47427106)]","[(-3.2258084, 1.9038162)]","[(-3.326205, 2.0551195)]","[(-3.9018502, 3.7843215)]","[(-3.5070484, 4.185268)]","[(-3.9739623, 5.0847116)]","[(-3.2709754, 6.2012043)]","[(-3.2016551, 7.9499674)]",[],[]
7,[],[],[],[],[],"[(-2.0920777, -4.065596)]","[(-2.2049406, -3.3074553)]","[(-2.846247, -2.2705097)]","[(-2.3801417, -1.4626199)]","[(-2.1504428, -0.37714672)]","[(-2.4239042, 0.08540349)]","[(-2.1221647, 1.0531397)]","[(-2.1579165, 2.940887)]","[(-2.670705, 3.5557718)]","[(-2.064085, 4.281226)]","[(-2.1495433, 5.2237134)]","[(-2.2210343, 6.349922)]","[(-2.3789456, 7.4478855)]","[(-2.5963182, 8.161777)]",[]
8,[],[],[],[],"[(-1.6144457, -5.2452393)]","[(-1.4827856, -4.4311814)]","[(-1.1765823, -3.7771025)]","[(-1.435814, -2.1864996)]","[(-1.6762494, -1.1431303)]","[(-1.1573856, -0.9140001)]","[(-1.129326, 0.20287764)]","[(-1.1550295, 1.4054348)]","[(-1.7653459, 2.2922037)]","[(-1.2607878, 3.1615086)]","[(-1.382779, 4.035327)]","[(-1.3345984, 5.6351075)]","[(-1.1904805, 6.3148227)]","[(-1.5011965, 7.0781446)]",[],[]
9,[],[],[],[],"[(-0.30778894, -5.060084)]","[(-0.12015315, -4.4234414)]","[(-0.9523966, -3.5459447)]","[(-0.020491034, -2.6076732)]","[(-0.37168935, -1.6130564)]","[(-0.7186678, -0.13407634)]","[(-0.4140547, 0.82513654)]","[(-0.5768149, 1.1590039)]","[(-0.9683982, 2.9573772)]","[(-0.18798767, 3.6891434)]","[(-0.3542634, 4.020368)]","[(-0.7904546, 5.2434635)]","[(-0.30643138, 6.6560426)]","[(-0.87098104, 7.047079)]",[],[]
