,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,45,[0.8833],[0.109],[0.6201],[0.998],"[-2.2725,-2.2875]","[2.7778,3.4429]",23.85,1267.07
1,algoQD,1,32/400,100,21,[0.9207],[0.0941],[0.6201],[0.9998],"[-2.7676,-3.1525]","[3.4636,3.4429]",29.46,634.87
2,algoQD,2,42/400,100,19,[0.8821],[0.1348],[0.4844],[0.9998],"[-2.7676,-4.1361]","[3.7741,4.3645]",37.05,637.41
3,algoQD,3,45/400,100,11,[0.8782],[0.133],[0.4844],[0.9998],"[-3.0825,-4.1361]","[3.7741,4.3742]",39.52,639.55
4,algoQD,4,50/400,100,14,[0.8804],[0.137],[0.4844],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.3742]",44.02,630.90
5,algoQD,5,53/400,100,9,[0.8863],[0.1362],[0.4844],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.3742]",46.97,641.31
6,algoQD,6,58/400,100,14,[0.8833],[0.1469],[0.3369],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.8639]",51.23,635.81
7,algoQD,7,58/400,100,7,[0.8968],[0.135],[0.3369],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.8639]",52.02,645.03
8,algoQD,8,61/400,100,9,[0.8882],[0.1734],[0.008],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.8639]",54.18,643.97
9,algoQD,9,63/400,100,7,[0.892],[0.1707],[0.008],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.8639]",56.20,642.29
10,algoQD,10,64/400,100,7,[0.8925],[0.1706],[0.008],[0.9998],"[-4.0137,-4.1361]","[5.5186,4.8639]",57.12,643.12
11,algoQD,11,64/400,100,8,[0.8951],[0.1714],[0.008],[0.9999],"[-4.0137,-4.1361]","[5.5186,4.8639]",57.29,636.81
12,algoQD,12,66/400,100,9,[0.9109],[0.1284],[0.3369],[0.9999],"[-4.0137,-4.1361]","[5.5186,5.5710]",60.12,633.91
13,algoQD,13,67/400,100,7,[0.9141],[0.118],[0.4844],[0.9999],"[-4.0137,-4.9974]","[5.5186,5.5710]",61.25,642.69
14,algoQD,14,69/400,100,7,[0.9186],[0.1133],[0.4844],[0.9999],"[-4.0137,-4.9974]","[5.5186,5.5710]",63.38,644.41
15,algoQD,15,74/400,100,10,[0.9165],[0.1114],[0.4844],[0.9999],"[-4.0137,-4.9974]","[5.5186,5.5710]",67.82,638.38
16,algoQD,16,78/400,100,8,[0.9074],[0.1327],[0.4371],[0.9999],"[-4.1430,-4.9974]","[5.5186,5.5710]",70.78,645.80
17,algoQD,17,81/400,100,10,[0.9058],[0.131],[0.3771],[0.9999],"[-4.1430,-4.9974]","[5.5186,5.5710]",73.37,640.08
18,algoQD,18,84/400,100,5,[0.9009],[0.1326],[0.3771],[0.9999],"[-4.1430,-4.9974]","[5.5186,5.5710]",75.68,643.12
19,algoQD,19,84/400,100,2,[0.9021],[0.1331],[0.3771],[0.9999],"[-4.1430,-4.9974]","[5.5186,5.5710]",75.78,646.10
20,algoQD,20,87/400,100,12,[0.9178],[0.1139],[0.3771],[0.9999],"[-4.1430,-4.9974]","[5.5186,6.3148]",79.85,647.24
21,algoQD,21,89/400,100,7,[0.9132],[0.1423],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.5186,6.3148]",81.27,640.88
22,algoQD,22,90/400,100,3,[0.9146],[0.1415],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.9296,6.3148]",82.31,645.72
23,algoQD,23,90/400,100,6,[0.9221],[0.1306],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.9296,6.3148]",82.99,638.39
24,algoQD,24,90/400,100,5,[0.9237],[0.131],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.9296,6.3148]",83.13,640.12
25,algoQD,25,90/400,100,3,[0.9245],[0.1311],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.9296,6.3148]",83.20,645.19
26,algoQD,26,92/400,100,5,[0.9219],[0.1322],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.9296,6.3148]",84.81,642.23
27,algoQD,27,93/400,100,3,[0.922],[0.1315],[0.096],[0.9999],"[-4.1430,-5.2452]","[5.9296,8.4064]",85.75,644.68
28,algoQD,28,98/400,100,8,[0.9224],[0.1286],[0.096],[0.9999],"[-4.1430,-5.2452]","[6.5896,8.4064]",90.39,637.50
29,algoQD,29,100/400,100,7,[0.9255],[0.1278],[0.096],[0.9999],"[-4.1430,-5.2452]","[6.5896,8.4064]",92.55,637.34
30,algoQD,30,101/400,100,2,[0.9245],[0.1275],[0.096],[0.9999],"[-4.1430,-5.2452]","[6.5896,8.4064]",93.38,642.51
31,algoQD,31,102/400,100,2,[0.9244],[0.127],[0.096],[0.9999],"[-4.1430,-5.2452]","[6.5896,8.4064]",94.29,644.97
32,algoQD,32,104/400,100,4,[0.9218],[0.1279],[0.096],[0.9999],"[-4.1430,-5.2452]","[6.5896,8.4064]",95.87,653.15
33,algoQD,33,107/400,100,8,[0.9236],[0.1246],[0.096],[0.9999],"[-4.1430,-5.9739]","[6.5896,8.4064]",98.83,643.86
34,algoQD,34,108/400,100,3,[0.9227],[0.125],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5896,8.4064]",99.66,649.09
35,algoQD,35,108/400,100,11,[0.9296],[0.1198],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5896,8.4064]",100.40,644.46
36,algoQD,36,110/400,100,6,[0.9315],[0.1175],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5896,8.4064]",102.46,647.42
37,algoQD,37,110/400,100,3,[0.9316],[0.1175],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5896,8.4064]",102.47,650.37
38,algoQD,38,113/400,100,6,[0.93],[0.1186],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5896,8.4064]",105.10,643.54
39,algoQD,39,116/400,100,3,[0.9292],[0.1173],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5999,8.4064]",107.79,643.48
40,algoQD,40,117/400,100,2,[0.9295],[0.1169],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5999,8.4064]",108.75,650.26
41,algoQD,41,118/400,100,3,[0.9294],[0.1169],[0.096],[0.9999],"[-5.4436,-5.9739]","[6.5999,8.4064]",109.66,643.23
42,algoQD,42,119/400,100,4,[0.931],[0.1164],[0.096],[0.9999],"[-5.4436,-5.2452]","[6.5999,8.4064]",110.79,642.43
43,algoQD,43,120/400,100,4,[0.9301],[0.1168],[0.096],[0.9999],"[-5.4436,-5.2452]","[6.5999,8.4064]",111.61,646.32
44,algoQD,44,123/400,100,10,[0.9288],[0.1182],[0.096],[0.9999],"[-5.4436,-5.2452]","[6.5999,8.4064]",114.25,645.99
45,algoQD,45,126/400,100,5,[0.9218],[0.1285],[0.096],[0.9999],"[-5.6943,-5.2452]","[6.5999,8.4064]",116.15,652.95
46,algoQD,46,126/400,100,3,[0.9226],[0.1287],[0.096],[0.9999],"[-5.6943,-5.2452]","[6.5999,8.4064]",116.24,648.22
47,algoQD,47,127/400,100,2,[0.9224],[0.1282],[0.096],[0.9999],"[-5.6943,-5.2452]","[6.5999,8.4064]",117.14,640.70
48,algoQD,48,128/400,100,4,[0.9251],[0.1271],[0.096],[0.9999],"[-5.6943,-5.2452]","[6.5999,8.4064]",118.41,645.17
49,algoQD,49,130/400,100,8,[0.9188],[0.139],[0.096],[0.9999],"[-5.6943,-5.8118]","[6.5999,8.4064]",119.45,645.83
50,algoQD,50,130/400,100,2,[0.9204],[0.1385],[0.096],[0.9999],"[-5.6943,-5.8118]","[6.5999,8.4064]",119.66,644.28
51,algoQD,51,131/400,100,4,[0.9202],[0.1381],[0.096],[0.9999],"[-5.6943,-5.8118]","[6.5999,8.4064]",120.55,648.96
52,algoQD,52,133/400,100,4,[0.9177],[0.1425],[0.096],[0.9999],"[-5.6943,-5.8118]","[7.0704,8.4064]",122.05,648.27
53,algoQD,53,133/400,100,5,[0.9256],[0.1267],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",123.10,643.94
54,algoQD,54,135/400,100,4,[0.9221],[0.1299],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",124.49,644.23
55,algoQD,55,136/400,100,3,[0.9232],[0.1296],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",125.56,643.64
56,algoQD,56,136/400,100,2,[0.9234],[0.1297],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",125.58,647.25
57,algoQD,57,136/400,100,3,[0.9236],[0.1297],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",125.61,646.35
