,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.4372064996108205,0.22405159200908997,-0.0950031763034962,0.3745823990718622,0.4094213936091273,0.5718415957685796,0.9900174231946686,0.22343278622819462,-0.3480157648986546,-0.00408970616238058,0.17108617196810272,0.8914018025808512,0.13577277446945635,0.3131947626683047,0.056712675603904916,0.8183600443544259,-0.7673958816130919,-0.6747813096794608,0.21210271584496243,0.2872114141704796,-0.581409445827558,-0.9880412382429768,-0.0385603486688455,0.028597326367736153,0.6075683527915232,0.7003728511088756,0.5395566003746268,-0.7170193004703409,-0.059428171768041826,0.028575745175197342,-0.10545053944838956,0.3333436834467367,0.5110670359692875,0.9247741580826347,0.8114919065073583,-0.3894227781978803,0.9654926195355682,-0.3108687838368571,0.548845401876221,-0.7029871177575724,0.15389044861921497,-0.8626759086660729,0.07348203585979585,0.8910091071420756,-0.6362756031127537,0.6671724436312265,-0.4154102981880965,0.9404885613097405
1,0.04407728688429535,0.2708562629345843,0.48783695315500575,0.35787520934932826,-0.41966610133543725,-0.7368067846389827,-0.02391076396059799,0.7054627228703056,0.9308294545865501,-0.539219731660542,0.9032770273311546,0.5461444659013335,-0.806742487275476,0.7351067058232126,0.8090237426912623,0.8285104937750387,0.9667436898426032,-0.11104263931636038,0.7752724156585962,-0.2140321677853152,0.6893952623766659,-0.26771167699220233,-0.3240064128370579,-0.1617392314086663,0.2843840994352669,-0.9355900386041833,0.1619495184475095,0.5337438906896519,-0.30722352848288415,0.9797775200444161,-0.41559346535237895,0.9261961215162202,0.839320281234242,0.6685581895498074,-0.13405707500816155,0.12462278019133133,-0.08456629376716185,0.5461122725937333,-0.14824757246462794,-0.7811692710310367,-0.2837334928032751,-0.9007830921367934,-0.3746371513416471,0.7336634914645783,0.5176677404523913,-0.7446874878784353,0.6468295883969792,-0.2578098910504212
2,-0.554651063194634,-0.01123004368475411,-0.2994840325668544,-0.06144100548009446,0.7406219098597313,0.9895011806314122,0.06027190457326004,-0.10127333561690222,0.9198735113828049,0.3997412622319729,-0.10345575880977931,-0.6570415369876392,0.718323231882219,-0.18014065838719628,-0.24692707277285275,-0.15700813446801187,0.5065695162466186,-0.17768742687434713,-0.8597055838159537,-0.8745612280713531,0.9782163680401561,0.9486801016673401,-0.5335936899833935,-0.5404052050519319,-0.7901948322407057,-0.6442002864544834,-0.5616030317603045,-0.6190007087949103,0.9895888877319792,0.9506038575549025,0.2075465324088972,0.2280280173687328,0.9911420949134644,-0.8330915170759274,-0.9014507981055759,-0.01175523291716929,0.8098332221576021,0.7544870089382414,-0.1364861056077311,0.5366213081628384,0.3461644470478369,-0.6342096304371447,0.5673683338432229,0.2628642596915651,-0.7407588795721631,0.08686447297423805,0.18817698083420553,-0.6909796548445228
3,-0.7569310118721557,-0.6523558762484953,-0.5605231323897539,0.832330262659668,-0.27980076580980784,0.04612169409293343,-0.11119270272993553,-0.20698622170406722,0.6724296663618612,0.9903883272874259,-0.5668098954178804,-0.7604586954174604,-0.9587569704330627,-0.6620829155904884,0.9777333971047237,-0.05292291649141023,-0.9506392256646377,-0.31610994366674694,0.5650303565728432,0.26066582276209127,-0.6027151103392334,-0.6604608707434492,0.1486919879866866,-0.7828392726230731,0.8086997085602572,0.5856364466240316,0.21578176028300367,-0.9863084934663837,-0.6752676242105335,-0.46288100703791524,0.1610185883504167,0.7249466599994812,0.0028028741979242433,0.06789520252282677,0.661074748595369,0.1697785889064174,0.716609512539701,0.8566803033227186,-0.11687915550058237,0.014810441526873497,0.500155875556008,-0.8019261820463102,-0.950819370419725,0.07115437433252025,0.8002311291959832,-0.17613103581216216,-0.4009307894180578,0.5585475042638837
4,0.7551512701398069,0.6837906633923112,0.20759545135521562,-0.2959775925753423,0.9369630229931687,0.2228629328303624,-0.4429093634480823,0.7797456245159169,0.8799149850024306,0.42849572465445096,0.47450976152727,0.10781988866019021,-0.2241846513141259,0.7014136658579664,-0.16083062780948043,0.3220286632010294,-0.1099314666597142,0.08737833487616253,0.3356896210961615,0.0810761122855228,-0.037383623696951584,0.32800063051790196,0.9813527630736052,0.9057878517010507,0.07877876494922065,0.8844918859485622,0.9319755426329877,-0.3289639624389975,-0.16657027074683795,0.506494219663848,0.028979561396210718,0.5654535299277585,0.6284970988818812,-0.6861368315752745,-0.3716859499122318,-0.7964401057133479,0.14800741188961886,-0.20469642763758844,-0.1270294135468848,-0.7682901881839357,0.7137571170077168,0.8901565541710066,0.7589061376657185,-0.656849516598129,0.68585018929103,0.19269281017378237,0.14152941668602637,0.6854493715331109
5,0.7317491337260367,-0.8613592273730555,0.05010636634164656,-0.4209579519071842,-0.8784278163510852,-0.5632695303948954,0.06517307862618416,0.338640513809928,-0.38486705657450737,0.4577326481099109,-0.8155600824968776,-0.5152701446788592,-0.8697932881596895,0.2523884225748214,0.2577310621390738,0.44751230830037714,0.8389402334058871,-0.9622981599737974,-0.576374841156658,0.5730344366368998,-0.4868673636604144,-0.8893192087419235,0.8399616491141095,0.5433072553698137,-0.0529601927116945,0.8369382559387575,-0.5933025229870541,0.3406332223724575,0.657526292002091,0.5081048211306864,0.8125565481158088,0.20293068094132405,-0.4844108870616626,-0.848445384666447,-0.29287330045191107,0.27809012877727435,0.241364113372166,-0.995273442379982,-0.3697120931354323,-0.9081185067566246,-0.155756101549807,-0.37721470005101687,-0.8147922621622115,0.05974865060141421,-0.5733688146893068,0.09335485496275453,0.7687986670543387,-0.749993281126772
6,-0.90463618471683,-0.01123004368475411,-0.2994840325668544,-0.06144100548009446,0.8615716037490513,0.7764013220258044,0.06027190457326004,-0.10127333561690222,0.9198735113828049,0.3997412622319729,-0.10345575880977931,-0.7896692119392108,0.718323231882219,0.18081894936101817,-0.24692707277285275,-0.20921470897480732,0.5065695162466186,-0.17768742687434713,-0.8597055838159537,-0.720063471157856,0.9782163680401561,0.9486801016673401,-0.5335936899833935,-0.5404052050519319,-0.7901948322407057,-0.7656404767165677,-0.5616030317603045,-0.6190007087949103,0.8645408096003018,0.8610277767092438,0.05697173855649762,0.39258912035304716,0.9796082240161497,-0.8330915170759274,-0.9385462616295861,0.08692431863456163,0.8098332221576021,0.691129599758882,-0.13697013614159692,0.5366213081628384,0.3461644470478369,-0.6342096304371447,0.5863593355584125,0.2628642596915651,-0.7407588795721631,0.08686447297423805,0.22412753796435902,-0.6960304923259291
7,-0.6673712871505999,-0.0632551394036236,-0.9182317967208611,-0.5675082916841163,0.12729780752086106,-0.5600291009368288,-0.2049798490378667,0.9391236750518899,0.06173005904714923,-0.0378276994268647,-0.5937968407364742,0.5977877989257634,0.24202085496083248,-0.5203816534336696,0.055012316801596794,-0.2758555454818856,-0.14005974056936843,0.8031815241949254,0.6236881049199823,0.9260189031746233,0.8431772485309323,0.22519175485702347,-0.5023645435192927,0.0014086770421781747,-0.965262254147083,-0.92802737474707,-0.18411944102845945,0.6783811487505218,-0.3648495155006535,-0.6671229135264582,-0.3989300784833343,0.2947958223593461,0.610643188242445,0.8902184976893621,-0.8809303195330875,-0.5064943583603969,-0.70393339934599,-0.41301103380162374,-0.9248212931355266,-0.3353805139364203,-0.6742354393446517,-0.9056019132631479,-0.008546502679533274,0.13688260894401671,0.6756485132342032,0.16134054214769367,-0.3623729860205971,0.033073680563863395
8,0.13480409233601498,0.46949471632643935,0.5180699711236734,0.010682155111635172,0.6482731736426333,-0.6928758216833235,-0.17150780205001337,-0.9415893538197455,0.1871593483582361,0.044930725968228113,-0.23696389171296972,0.9402264874726223,0.6750262175713684,0.46916008320749336,-0.4997984125437678,-0.20325443272220345,-0.34848895466533514,-0.5886180398484833,0.45227450303100203,0.4654441899238644,-0.5456594536567674,0.6990691222332961,-0.9610477888547597,0.6506453291283594,-0.23477539652696056,0.5237592453189941,-0.20923011488863885,0.4657834817583293,-0.49774206783242003,-0.8502472885525276,0.5263472272119507,-0.4371562580446209,-0.8060785353762601,0.604228891361621,-0.08029995410148372,-0.1853822634010105,0.27339990068992925,0.5612761132711501,-0.8051916365831913,-0.6941832875302978,0.5317643498788909,0.24673885889144187,-0.36044616889346615,-0.43541755251465375,-0.8527807999521451,0.11484853432414055,-0.2050088744134524,-0.555441050449937
9,0.8621764881554532,0.7987052672738268,-0.1147658396053961,-0.1661918693749227,-0.5715003706425605,0.06771754218937298,-0.8589900962805783,0.7807708062702714,-0.7751891831792557,-0.03658808793680013,-0.36736818594053355,-0.4833785623490958,-0.6451532212229174,0.06766979569632281,-0.44456364480839317,0.7065242472895503,0.4207043106940369,0.1806526248855589,0.369391829481883,0.6281149907668506,0.57455328895559,0.24892007163206364,-0.1114476707424008,0.45242630010316454,0.8303733582198298,-0.004469270767829103,-0.3982301188916335,0.9512213053398415,0.5410714634127514,-0.12614675338726133,-0.7656334268134781,0.945225259549398,0.3698575310416181,-0.5346304942292726,-0.1207567604227584,-0.9953331857175804,-0.5328140522702447,-0.22423838036674226,0.5174106633890234,0.5701835388742675,0.2604996682742533,-0.2581217364651527,0.09518078238946037,-0.0828593866073346,0.30662363750563904,-0.5001814204192785,-0.7937626739474073,0.3336505679829278
