,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,43,[0.8245],[0.1592],[0.4322],[0.9978],"[-2.1123,-4.5485]","[3.4366,2.8495]",22.26,1223.98
1,algoQD,1,39/400,100,32,[0.8449],[0.211],[0.0591],[0.9979],"[-3.3503,-4.5485]","[3.6439,3.4420]",32.95,618.62
2,algoQD,2,46/400,100,23,[0.8592],[0.22],[0.0591],[0.9984],"[-3.3503,-4.5485]","[3.4792,3.4420]",39.52,617.51
3,algoQD,3,51/400,100,11,[0.8621],[0.2125],[0.0591],[0.9984],"[-4.4998,-4.5485]","[3.4792,3.4420]",43.97,621.26
4,algoQD,4,55/400,100,17,[0.8702],[0.1756],[0.2475],[0.9996],"[-4.4998,-4.5485]","[3.4792,3.6280]",47.86,626.90
5,algoQD,5,62/400,100,16,[0.8795],[0.1426],[0.4322],[0.9996],"[-4.4998,-5.7712]","[4.0316,5.0065]",54.53,627.35
6,algoQD,6,72/400,100,16,[0.8713],[0.1496],[0.2835],[0.9996],"[-5.2742,-5.7712]","[4.2766,5.0065]",62.73,619.12
7,algoQD,7,74/400,100,13,[0.8808],[0.1446],[0.2835],[0.9996],"[-5.2742,-5.7712]","[4.2766,5.0065]",65.18,621.85
8,algoQD,8,77/400,100,9,[0.8774],[0.1587],[0.138],[0.9999],"[-5.2742,-5.7712]","[6.0016,5.0065]",67.56,624.93
9,algoQD,9,83/400,100,19,[0.8837],[0.1608],[0.138],[0.9999],"[-5.6249,-5.7712]","[6.0016,5.0227]",73.35,620.60
10,algoQD,10,88/400,100,11,[0.8875],[0.1562],[0.138],[0.9999],"[-5.6249,-5.7712]","[6.0016,5.0227]",78.10,627.17
11,algoQD,11,91/400,100,9,[0.891],[0.1531],[0.138],[0.9999],"[-5.6249,-5.7712]","[6.0016,5.0227]",81.08,626.70
12,algoQD,12,94/400,100,14,[0.8878],[0.159],[0.138],[0.9999],"[-5.6249,-5.7712]","[7.2876,5.7079]",83.45,627.81
13,algoQD,13,100/400,100,14,[0.8835],[0.167],[0.138],[0.9999],"[-5.6249,-6.6133]","[7.2876,5.7079]",88.35,629.44
14,algoQD,14,103/400,100,9,[0.88],[0.1696],[0.138],[0.9999],"[-5.6249,-6.4963]","[7.2876,5.7079]",90.63,618.62
15,algoQD,15,108/400,100,12,[0.8794],[0.1702],[0.138],[0.9999],"[-5.6249,-6.4963]","[7.2876,5.7079]",94.97,622.65
16,algoQD,16,109/400,100,6,[0.8824],[0.1695],[0.138],[0.9999],"[-5.6249,-6.4963]","[7.2876,5.7079]",96.18,626.15
17,algoQD,17,110/400,100,4,[0.8822],[0.1681],[0.138],[0.9999],"[-5.6249,-6.4963]","[7.2876,5.8958]",97.04,623.08
18,algoQD,18,117/400,100,15,[0.8666],[0.1875],[0.138],[0.9999],"[-5.6249,-6.4963]","[7.3527,5.8958]",101.39,620.78
19,algoQD,19,126/400,100,16,[0.8594],[0.1892],[0.138],[0.9999],"[-5.6249,-6.5823]","[7.3527,5.8148]",108.29,621.62
20,algoQD,20,129/400,100,13,[0.8597],[0.1883],[0.138],[0.9999],"[-6.0459,-7.2818]","[7.3527,5.8148]",110.90,624.31
21,algoQD,21,131/400,100,13,[0.8713],[0.1727],[0.138],[0.9999],"[-6.0459,-7.2818]","[7.4464,5.8148]",114.14,620.78
22,algoQD,22,138/400,100,11,[0.8527],[0.1999],[0.0415],[0.9999],"[-6.0459,-9.2305]","[7.7169,6.8987]",117.67,633.67
23,algoQD,23,142/400,100,7,[0.8507],[0.1982],[0.0415],[0.9999],"[-6.5504,-9.2305]","[7.7169,6.8987]",120.80,621.92
24,algoQD,24,147/400,100,11,[0.8467],[0.2047],[0.0305],[0.9999],"[-6.5504,-9.2305]","[8.9051,6.8987]",124.46,617.72
25,algoQD,25,151/400,100,8,[0.8407],[0.2125],[0.0305],[0.9999],"[-6.5504,-9.2305]","[8.9051,6.8987]",126.94,629.00
26,algoQD,26,153/400,100,9,[0.8432],[0.2117],[0.0305],[0.9999],"[-6.7029,-9.2305]","[8.9051,6.8987]",129.00,628.31
27,algoQD,27,155/400,100,9,[0.8529],[0.1992],[0.0415],[0.9999],"[-6.7029,-9.2305]","[8.9051,6.8987]",132.20,632.23
28,algoQD,28,162/400,100,15,[0.8445],[0.2096],[0.0415],[0.9999],"[-6.7029,-9.2305]","[8.9051,7.6701]",136.81,625.44
29,algoQD,29,169/400,100,11,[0.8416],[0.2118],[0.1217],[0.9999],"[-6.7029,-9.2305]","[8.9051,8.9183]",142.23,630.79
30,algoQD,30,177/400,100,10,[0.8391],[0.2093],[0.1217],[0.9999],"[-6.7029,-9.2305]","[8.9051,8.9183]",148.52,629.32
31,algoQD,31,179/400,100,4,[0.8389],[0.2093],[0.1217],[0.9999],"[-6.7029,-9.2305]","[8.9051,8.9183]",150.17,626.64
32,algoQD,32,182/400,100,11,[0.8383],[0.2153],[0.0167],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",152.58,633.92
