,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.71884096, -9.505433)]","[(0.31135592, -8.351352)]","[(0.20988071, -7.5288153)]","[(0.49507332, -6.0859804)]","[(0.22271675, -5.6258845)]","[(0.4972809, -4.1304293)]","[(0.19501606, -3.460711)]","[(0.123936206, -2.0327437)]","[(0.9439506, -1.3562373)]","[(0.25115252, -0.06311077)]","[(0.44435287, 0.8804385)]","[(0.21325536, 1.24401)]","[(0.9038806, 2.273399)]","[(0.9585738, 3.8552463)]","[(0.75773096, 4.0608172)]","[(0.18772621, 5.2069707)]","[(0.37887475, 6.259199)]","[(0.77112764, 7.432844)]",[],[]
11,"[(1.6849691, -9.265792)]","[(1.4948235, -8.014022)]","[(1.3792641, -7.018253)]","[(1.8239825, -6.148485)]","[(1.8448427, -5.939844)]","[(1.7929602, -4.4778)]","[(1.9312171, -3.8515208)]","[(1.5549517, -2.9113467)]","[(1.1075658, -1.6522659)]","[(1.3456552, -0.5774393)]","[(1.4781706, 0.46619695)]","[(1.6077929, 1.3951441)]","[(1.6094706, 2.2837093)]","[(1.5342723, 3.9972217)]","[(1.3690583, 4.735225)]","[(1.4362592, 5.279523)]","[(1.0606725, 6.2486444)]","[(1.0825793, 7.729629)]",[],[]
12,"[(2.362611, -9.864122)]","[(2.174672, -8.639934)]","[(2.8826602, -7.720499)]","[(2.859351, -6.482972)]","[(2.8488512, -5.886281)]","[(2.7271183, -4.053684)]","[(2.87102, -3.442587)]","[(2.0901692, -2.7397752)]","[(2.0495307, -1.2501575)]","[(2.1835034, -0.95992583)]","[(2.1898687, 0.53394854)]","[(2.8329852, 1.4581451)]","[(2.430847, 2.3425438)]","[(2.8874104, 3.7101333)]","[(2.348592, 4.420671)]","[(2.4418128, 5.8830333)]","[(2.2459223, 6.6098576)]",[],"[(2.8860323, 8.539485)]","[(2.5801892, 9.962513)]"
13,"[(3.4850848, -9.7877865)]","[(3.2860556, -8.329329)]","[(3.227562, -7.698265)]","[(3.7624807, -6.961139)]","[(3.602794, -5.531382)]","[(3.5826268, -4.459645)]","[(3.3256662, -3.120606)]","[(3.1454918, -2.758586)]","[(3.4212735, -1.2462043)]","[(3.372771, -0.50042975)]","[(3.7805922, 0.034819566)]","[(3.4807255, 1.3494445)]","[(3.6195333, 2.1036453)]","[(3.228896, 3.8175178)]","[(3.1322901, 4.284601)]","[(3.0171425, 5.258216)]","[(3.8244896, 6.211832)]",[],[],[]
14,[],"[(4.4126925, -8.549175)]","[(4.71863, -7.6350255)]","[(4.734995, -6.982609)]","[(4.964712, -5.015634)]","[(4.7809362, -4.7399554)]","[(4.5425615, -3.0452774)]","[(4.096542, -2.6470952)]","[(4.403358, -1.342131)]","[(4.899419, -0.80855215)]","[(4.148603, 0.045175314)]","[(4.5378647, 1.1649988)]","[(4.4792895, 2.183317)]","[(4.4449363, 3.0344331)]","[(4.7271953, 4.3464775)]","[(4.2453756, 5.7789416)]","[(4.4036026, 6.789526)]","[(4.082325, 7.452492)]",[],[]
15,[],"[(5.1817994, -8.527115)]","[(5.9086766, -7.266946)]","[(5.71527, -6.633934)]","[(5.90098, -5.0734844)]","[(5.2822437, -4.950713)]","[(5.3013215, -3.7148688)]","[(5.052647, -2.4070976)]","[(5.4138737, -1.502153)]","[(5.1793923, -0.5129158)]","[(5.435423, 0.583054)]","[(5.472656, 1.1546499)]","[(5.537919, 2.4192636)]","[(5.4200883, 3.1561148)]","[(5.482138, 4.6380243)]","[(5.767608, 5.0532537)]","[(5.074225, 6.1812267)]",[],[],[]
16,[],[],"[(6.1584163, -7.616377)]","[(6.391451, -6.8610554)]","[(6.239812, -5.3949957)]","[(6.180317, -4.3214145)]","[(6.4747005, -3.1274004)]","[(6.184088, -2.6046472)]","[(6.413092, -1.0568444)]","[(6.444962, -0.70420694)]","[(6.0431423, 0.0620513)]","[(6.023394, 1.0718789)]","[(6.2059374, 2.6307666)]","[(6.975972, 3.408571)]",[],"[(6.1764426, 5.585393)]",[],[],[],[]
17,[],[],"[(7.249644, -7.3235793)]","[(7.646833, -6.7667837)]","[(7.578378, -5.824742)]","[(7.660387, -4.2765455)]","[(7.037734, -3.8824525)]","[(7.1577654, -2.383667)]","[(7.2110744, -1.7481576)]","[(7.862181, -0.31743664)]","[(7.7168846, 0.30592915)]","[(7.028365, 1.768385)]","[(7.3286085, 2.030658)]","[(7.1648884, 3.2339492)]","[(7.3878593, 4.8718824)]","[(7.9821963, 5.084634)]",[],[],[],[]
18,[],[],[],"[(8.976565, -6.0328264)]","[(8.091311, -5.360924)]","[(8.92857, -4.312279)]",[],[],"[(8.496594, -1.4624629)]","[(8.0424385, -0.004414139)]","[(8.905085, 0.17320682)]","[(8.289758, 1.7597977)]","[(8.526805, 2.6798956)]","[(8.400039, 3.6056173)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.134715, -4.9389052)]","[(9.496266, -3.8614948)]","[(9.882788, -2.7509408)]",[],"[(9.057542, -0.74763364)]","[(9.683497, 0.89753574)]",[],[],[],[],[],[],[],[],[]
