,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.6559007418598786,0.045914958851724696,-0.012093574216121228,-0.7157593938879288,-0.7044299772304163,-0.9022178685202982,0.7033772437794055,-0.4623785694953846,-0.7972649033669765,0.32891696425585937,-0.17014726656194967,-0.16565997187602588,-0.5133340519657568,0.6231862041504643,0.3883846136347371,-0.9893140161574745,0.6006001087211787,-0.5325597055647031,-0.9173431406110653,-0.851702319692835,0.602035964164048,-0.2571806700070305,0.6398875967098008,-0.08942086838829244,0.6891591422512131,0.21121472423986032,-0.9233112381165032,0.08696144195552558,-0.09504160019953711,-0.7673679086918255
1,-0.3439865163834981,-0.927861839802921,0.7510242417292381,0.8768083985789807,-0.7989640420211028,0.8716242677049162,0.2247157314957382,0.26627938352195835,-0.9348521231485369,0.6339682586794937,-0.28591205983221557,-0.2134541788387163,0.06691003727764011,-0.38721183680464666,0.7127794705948083,0.3318663814199223,0.3855277327268696,-0.4904469513793632,-0.9936281711219221,-0.6627873131206719,-0.13387298620223942,-0.5105219192147488,-0.39660094224418563,-0.6044447987478689,-0.8199454573337841,-0.3845988496443602,-0.2916554593968579,0.03512998032853565,0.4466549844304464,-0.863578065346233
2,-0.20340107620013148,0.8229147570508466,0.3187560404803427,-0.7187151176422997,0.21099070465937086,-0.9062137457576744,-0.3232954475794696,-0.2770548617954365,0.5004317933785971,-0.6089410271820177,0.7523045836519482,0.6665458767772054,-0.43830116900809046,-0.8509527107212465,0.4638135593070267,-0.2766990379281764,-0.5748537525201782,0.791625079885407,-0.6560638991010481,0.1864647168044029,-0.9911932269537642,0.7661758490328774,0.0711225930152084,0.4447019131223522,0.5341404806849863,0.02430893444735327,-0.7694202110432296,0.10189673856464743,-0.7101906357562795,-0.9470598085320192
3,-0.6240764179822871,-0.9152447516203013,0.806294283382657,0.6127031699841594,0.7154245763064253,0.20451062485578575,0.7786632669688835,-0.9375158571408968,0.7153536724894107,0.8305993398428004,-0.9672286308290918,0.6853099476356619,0.3192223235644802,0.6398869409609036,-0.10320891061152948,0.548033963636618,-0.23992845246635164,0.7277866812761813,-0.9213693511660992,0.3704846927303347,0.20258178529248672,-0.2781864553968154,-0.04384517687752276,-0.01703950059043513,-0.2632341906480449,-0.4323539883630785,-0.017816077525572682,0.03299933831784152,-0.9030869746596335,0.9478872817590873
4,0.9327069158382035,0.8154192408093583,-0.3522892536264819,-0.12198169742656972,0.22672186206852918,-0.6274343643089273,0.38750507382139165,0.8095815611459247,0.29314218278361337,-0.6116686441042649,-0.8925561256672254,0.6744493958181363,-0.3657695548779689,-0.38593197623097697,0.1182026071206248,0.08919455299502221,-0.7562754697530683,0.6356694677217252,-0.12825363009972213,-0.7828374723744798,0.34053275188735377,0.43192044371755545,0.5509801661523652,-0.33008125620354867,0.5921021614044206,-0.7220209456605178,0.22424386961067477,0.5157047748904728,0.08127422043419896,0.6288331556907727
5,-0.3273308723111201,0.5758021026383808,-0.09513941676259385,-0.023364663759981585,0.3364678557699843,-0.6658312280985477,0.43778564479904647,0.1800839032065189,0.7926807268584628,0.4723075998703481,0.003280094291240321,0.5707064447960348,-0.3214472568965041,-0.05834899805453242,0.4640449419289008,-0.42930732780606995,-0.1260491801403434,0.07638313009569853,-0.05909334996444704,-0.6168871187038651,0.957092148245356,-0.12227780799555799,0.956063649246226,-0.1665697266328936,0.677966191266125,0.18158954963476903,0.8401625603428309,-0.7168722616215331,0.23908040272727082,-0.2185590265017534
6,-0.9893683365437722,-0.6792076110238281,0.5032481745841286,-0.2458742812751784,0.08411379506665462,-0.05429221523214611,0.3246311252147194,-0.21683068026132757,-0.45005090723306407,0.4845489706285524,-0.5801255619784966,0.4002113285868296,0.5483197560991544,-0.8781343051052064,0.2692684350918495,0.2522768274419531,0.37752206295937096,0.5624316362640995,-0.1856467070125618,0.28049867741731216,-0.8581399493081188,0.22944578855819375,-0.04645017112777938,0.32516596661486474,0.4362252921734513,0.5249238480268315,0.6678089512981749,0.7052943381944901,-0.060424608120541734,-0.8025922597664925
7,-0.7959757715695128,0.6512115572704233,0.8537279076461721,0.5733341963314718,0.4846645990229319,0.02411469698329638,0.10065015737516791,0.8868958312708468,-0.9166560115676696,0.08443381390763993,-0.8456447958366531,-0.22304990884777354,0.06635503276017696,-0.0026042701180546413,0.2248767986043152,0.5552189883582184,0.7587145114099396,0.5171288458357022,0.8852687815687228,0.16033829891258544,0.6732600518169569,-0.1133864482228919,0.49283476608633303,-0.9133559111913807,-0.8906764336264223,0.5746522405195031,0.9465291876892834,-0.16446561910759772,0.6850243548532835,-0.37533486005519645
8,0.6559007418598786,0.0569797523204334,-0.012093574216121228,-0.7157593938879288,-0.7044299772304163,-0.9022178685202982,0.7033772437794055,-0.4623785694953846,-0.7972649033669765,0.32891696425585937,-0.17014726656194967,-0.16565997187602588,-0.4562865885929961,0.6177257727296832,0.3883846136347371,-0.9893140161574745,0.6006001087211787,-0.5325597055647031,-0.9173431406110653,-0.851702319692835,0.602035964164048,-0.2571806700070305,0.537074752096572,-0.08942086838829244,0.6891591422512131,0.32045413989425287,-0.9233112381165032,0.08696144195552558,-0.201212187747011,-0.7673679086918255
9,0.5049941549663306,-0.12765019012582823,-0.669845591018835,0.2308095798344132,-0.6810339498712323,-0.4602110174011027,-0.5195771921988219,-0.32925963382551715,0.3416043311128225,0.9340779164115789,-0.9783090402503762,-0.5490081923822869,-0.956706820752574,-0.7701373790267652,0.7904052829027404,-0.2771887704287075,0.07526511958895932,-0.8299081864637963,0.18396290056041598,0.33311413028349746,0.6933950820070727,-0.14453790967179825,0.5109242739058,0.19419526857003477,-0.6759255910695985,0.983616586632474,0.5682372355518472,-0.9846669479547348,-0.5337742806790509,0.5974380646421356
10,0.5967062532285117,0.407001959270507,-0.6537215113292958,0.31845284063036794,0.48110840712535974,0.11684227642644918,-0.97178736805998,0.5568943665834649,-0.3045517049067419,-0.23276836744896068,-0.2058158349687007,0.3531898702309051,-0.22972004656826117,-0.6928049724637784,-0.3440298245652398,0.35325779206414576,0.9949644324158913,-0.0006750457198225757,-0.6398309039132644,0.18994512849060552,0.6039874096153746,0.247880027593814,0.12894996608222398,0.6825337470228479,-0.03448645115441962,-0.10670973724834076,-0.3581786295158669,0.2950527138446397,-0.8947632091426858,0.5153390877945798
11,0.8350898653016134,0.8185982391373434,-0.7861452440989136,0.0339097182762409,-0.17013070311862366,0.8955784242444651,-0.8118125881127702,-0.45188766952775095,0.6543479083321493,0.14852078134245184,0.2034442289273104,0.04323451950987489,-0.06498757958597268,0.5700247449581246,0.6251805401567487,0.7034935135943272,0.8724032742853352,-0.6429412017774205,0.21698636721812758,0.18505499537467296,0.08446560244330947,0.7486136675001671,-0.8798410433506094,0.9874954737296058,0.9460515018543934,0.1812892911418622,0.10001069134544416,-0.024595941116352993,0.3057400239705208,0.1590121801802158
12,0.47293517103430194,0.6122793300098408,-0.3615368690110532,0.9372395411199741,0.9019508330638519,0.8110044019512708,-0.8712128898902107,0.19565695184001974,-0.9324044014549848,0.8554071400443901,-0.9084064388352604,0.5389904214970278,0.09169146741998846,0.9754567911460399,0.9129537269884309,0.6391253231900371,-0.6383868600736697,-0.26647234915214213,0.34802934461435675,0.5096850143901237,-0.15130478636346534,0.6822161958489235,-0.9308534589493358,0.9529642204260498,0.6931633022254573,0.5379842613418202,0.22545338537245319,0.5695941814819827,-0.5808402327166948,0.627867369268063
13,-0.4645153572701586,-0.08855740273692003,0.4699921888192571,-0.7840506679665398,0.6765723600547529,0.7865335746651918,0.8163296618078912,-0.683162095987037,-0.3927855408114631,-0.5859694837779827,0.004883805577421185,0.7616345183642776,-0.6762353762015021,0.3209506395027826,-0.7974364757399262,0.19997516786067115,-0.2393062372813759,0.024633757159265635,0.7313469112458106,0.17202848988058594,0.22224307470142368,0.007659502691061748,0.12087483394390652,-0.4850599990018918,-0.3187035214415159,0.15173762314728734,-0.05910319804548969,-0.5182746577804387,-0.25576001814529525,-0.5079702948097715
14,-0.9387617041977774,0.5218417367081303,0.09485222486672762,-0.5323821692948727,0.8953154275011288,0.9529955530763272,-0.34249811370456706,0.40715950474277673,0.2892256864115452,0.8883397231235066,-0.5160327162773426,0.7777864411855935,0.9007841043603133,0.27713478640149947,-0.028000629282439293,-0.3342551851419766,0.2807320012844996,-0.6904613593520663,-0.6640271999985634,0.5810043108058909,-0.17748543435271924,-0.02309734467640223,0.48749516986066155,-0.7592799297968056,-0.3080527400769466,-0.09815621642722472,-0.9260678630005612,-0.09766021375363798,-0.9920914410459716,-0.7370590831636972
15,0.6141074962178517,-0.32761523476424625,0.9925067045547029,0.8198432043300705,0.9746252093239187,0.7851613169895344,-0.18332644613699522,-0.6479355307569616,-0.19394982119115323,-0.7209009241814477,0.6336876536617515,-0.629886524249049,0.37796087611231544,-0.7271842238738941,0.7745835404201091,-0.10216355066289795,0.11187149152067732,-0.5918757424818308,-0.6593762847632623,-0.13231856641667727,0.7609204132804928,-0.4697915461174469,-0.4076239806484325,0.8269620205647557,-0.5162037313635826,-0.13946644722401658,-0.4832997201345868,0.8544309437129511,0.3387612843755019,-0.4856511947808677
16,-0.9893683365437722,-0.8507375050713963,0.5570363642244776,-0.24798355507648462,0.08411379506665462,0.11765821672603671,0.3425114779818812,-0.21683068026132757,-0.473111258433794,0.5314525155727727,-0.7145742114826636,0.44646308911004673,0.5483197560991544,-0.8781343051052064,0.2692684350918495,0.2522768274419531,0.37752206295937096,0.6140809268255958,-0.1856467070125618,0.2664748492609954,-0.8867830459337738,0.47781834832780157,-0.04645017112777938,0.3603753551314677,0.4561491892007621,0.5249238480268315,0.6678089512981749,0.9833209455629757,-0.060424608120541734,-0.6793524782063098
17,-0.5984264756979936,0.5410945424486533,-0.24006134827306513,-0.6308865065383384,0.5498478831809199,0.549475691463192,0.9308667797264376,-0.35176885210249154,0.9154687268078485,0.9491647599071178,-0.9003165257788022,0.5083649002985517,0.5711061272577795,0.7868530222832371,-0.5311337096614024,0.7447174563874221,-0.38233191319097815,0.23153878544868456,-0.5137519933064201,0.16913972479123407,0.5250752111992043,0.03657862632718145,0.5676764107875873,-0.02939092673788979,0.6295423951799051,0.5811869406186152,0.9383570613660941,0.6478338880757597,-0.9313544954510524,-0.29955608294547287
18,-0.7959757715695128,0.6512115572704233,0.8537279076461721,0.5251734467608982,0.4846645990229319,0.02411469698329638,0.10065015737516791,0.8868958312708468,-0.9166560115676696,0.08443381390763993,-0.8456447958366531,0.05111046616990644,0.06635503276017696,-0.0026042701180546413,0.4684082468059161,0.5552189883582184,0.8741057746272325,0.5171288458357022,0.8852687815687228,0.16033829891258544,0.6732600518169569,-0.1133864482228919,0.49283476608633303,-0.9133559111913807,-0.8906764336264223,0.5746522405195031,0.9465291876892834,-0.16446561910759772,0.6850243548532835,-0.4881685310633015
19,-0.998555707519523,0.8004363759053696,0.34851240716137477,0.5666035077155427,0.24307225634542817,-0.3210934481610228,0.4339060435356663,-0.8411175067610945,0.5704522219269683,-0.3580023538810464,0.10143261833558537,0.7868961061607542,0.14612492767199337,-0.44118631751451476,0.9268783358137087,0.06975330672751001,0.47084416112202154,-0.49808672049586233,-0.9548433056793821,-0.6238699942312076,0.834259128320658,-0.5769505122093317,0.9359376437845528,-0.764189456780604,-0.8991659004890247,-0.148619684782346,0.6371133953094792,-0.47573095267435117,0.45886091687583774,0.329318665822139
20,-0.23853934253955456,0.6706187721499834,-0.7931340260210014,-0.1581695960960452,0.3268619842916425,0.3770821155662969,-0.6482132916137717,-0.9423994930782473,0.9568999175421757,-0.5855223147381183,0.3463814944502137,-0.8018999097466581,-0.5429777462348369,-0.4800683762942133,-0.6721541474223249,-0.8911717737192817,-0.8862765195376896,0.6715085270965628,0.13685369135149994,0.13880255128619234,-0.05582205593956968,0.017179629184174816,0.48159663191390534,-0.5038371954145233,-0.13152471373450525,0.4419196281862814,-0.7400566701814673,-0.14804325667279095,-0.3373944102204489,0.2500425851802468
21,-0.5640312873216256,0.4222961433402861,0.3533414135659505,-0.35025151430500334,0.9656364132050308,0.9629186902668636,-0.42390801551755786,0.24191139918162885,0.3662785668707038,-0.024155292138131168,0.3943893494894235,0.3762478541801657,-0.41235830844600185,-0.8179835351986047,-0.1409827795808709,0.4825569230936526,-0.05943239515852339,0.37855550795358917,0.5681606189354387,0.8331689370575759,-0.441239270717392,-0.934141939843862,-0.6689048591023605,-0.8963122909656833,-0.5916717578881092,0.8722724740203311,-0.3961184812486913,0.7726293908980535,-0.28226993097829967,0.2463692644419082
22,0.6141074962178517,-0.1941184719742728,0.9760006986391687,0.7204609738262249,0.9746252093239187,0.7851613169895344,-0.17987420280928035,-0.6373615501512018,-0.19394982119115323,-0.6401812158934015,0.6336876536617515,-0.629886524249049,0.3720122815317104,-0.7271842238738941,0.8257568592891256,0.08797341785815505,0.11187149152067732,-0.5918073711625322,-0.6593762847632623,-0.12017213231533996,0.7609204132804928,-0.6489444121890326,-0.4076239806484325,0.8269620205647557,-0.608096736146261,0.02279975848360105,-0.4832997201345868,0.8544309437129511,0.36229527859108956,-0.4856511947808677
23,0.47293517103430194,0.6122793300098408,-0.30400903707520577,0.9966794342860947,0.704771394018471,0.8110044019512708,-0.8712128898902107,0.19565695184001974,-0.940960529484189,0.8554071400443901,-0.9084064388352604,0.42214532884113276,0.09169146741998846,0.9610017464949236,0.9129537269884309,0.6391253231900371,-0.6383868600736697,-0.31995780049181555,-0.0365445308661545,0.5096850143901237,-0.15130478636346534,0.5143867145048464,-0.6058690694217801,0.9587004181883829,0.8794832728050508,0.6014966003353823,0.22545338537245319,0.5695941814819827,-0.5517088261610426,0.5390154576649289
24,-0.7029179786043578,0.5704745944833289,-0.8913256577285507,-0.17161707643557822,0.4930144367543776,0.20447270649309868,-0.2621048833393169,-0.6793883335420672,0.8888203557706991,0.3791344681931219,-0.22555549788651752,0.3168486591147812,0.40509952192354115,0.4911035252225169,0.39077947063520657,-0.007142342981575789,-0.7925207176234761,-0.7754201284877749,-0.9023870140048773,-0.43648956542443806,-0.746415930440705,0.771627077797659,-0.8751247967419375,0.6711152364666588,0.3914227599992435,-0.6443311552218591,0.9684681193207856,0.4168047500168943,0.34182042918000866,0.9702083723604322
25,-0.7976766735269274,0.5410945424486533,-0.24006134827306513,-0.563938789953746,0.44167297876565104,0.549475691463192,0.8196640800475521,-0.3545596955726351,0.7843967779186127,0.877242599027356,-0.9382254998828385,0.42251439786575395,0.5711061272577795,0.8660236022906245,-0.5311337096614024,0.7903304996498599,-0.38233191319097815,0.23153878544868456,-0.42814981702998334,0.16913972479123407,0.3538463331163362,0.06401513291769012,0.5428278490415868,0.12732426234831595,0.6847878267351912,0.5689263959033584,0.9755715991407432,0.4997639922571906,-0.9076609894305081,-0.41574459797096686
26,-0.9672781816245575,-0.8353335649939437,0.8641849588305461,0.7666511107734768,0.5688139751678756,0.3330114687138397,0.5203808806641204,0.3607609759459538,-0.7785714209692256,-0.4748505461389596,-0.012858598465623983,0.9988338249425168,0.17133790693726003,0.16531314429966404,-0.23457878640702323,0.696474554832051,0.3788975869683351,0.3481255800324905,0.6710501303240448,-0.6427146179382517,-0.7965807848123676,-0.39687886657536486,-0.45468612274816267,0.24422936112879112,0.6536362650248717,0.9306237837157898,0.5671603011259376,-0.7917323394797278,-0.3177708850301342,-0.1231158774919423
27,-0.3273308723111201,0.2539459824609025,-0.09513941676259385,-0.023364663759981585,0.3364678557699843,-0.6658312280985477,0.43778564479904647,0.1800839032065189,0.7926807268584628,0.4723075998703481,0.003280094291240321,0.5707064447960348,-0.3214472568965041,-0.05834899805453242,0.520431021845924,-0.42930732780606995,-0.1260491801403434,0.07638313009569853,0.02927137434481386,-0.6299617256980059,0.957092148245356,-0.12227780799555799,0.960431139441946,-0.1665697266328936,0.6153336628363097,0.12293828115821559,0.8401625603428309,-0.727147972937219,0.23908040272727082,0.10479011619197642
28,0.47293517103430194,0.6531357524685522,-0.3615368690110532,0.9372395411199741,0.9223825463729027,0.810037640625618,-0.8712128898902107,0.19565695184001974,-0.9829431041160905,0.8554071400443901,-0.9084064388352604,0.5389904214970278,0.09169146741998846,0.9754567911460399,0.9129537269884309,0.6391253231900371,-0.6383868600736697,-0.26647234915214213,0.34802934461435675,0.43266262656700905,-0.15130478636346534,0.4182152023326966,-0.9308534589493358,0.9529642204260498,0.8356962074631908,0.52678541235054,0.22545338537245319,0.5695941814819827,-0.5306961580406442,0.4627709243131273
29,-0.8677948753491211,0.5410945424486533,-0.24006134827306513,-0.4822442773863249,0.5234796502271306,0.549475691463192,0.8196640800475521,-0.4252109306194063,0.8313992580669491,0.877242599027356,-0.9467004963234065,0.3905680771539535,0.5711061272577795,0.8660236022906245,-0.5311337096614024,0.7903304996498599,-0.38233191319097815,0.07771012166102875,-0.42814981702998334,0.16913972479123407,0.3538463331163362,-0.1177109095017157,0.5428278490415868,-0.005956748222974539,0.6847878267351912,0.4991584486827698,0.9647558933461753,0.45433153239688107,-0.9189922469312477,-0.41574459797096686
30,-0.5984264756979936,0.5410945424486533,-0.24006134827306513,-0.6308865065383384,0.5498478831809199,0.549475691463192,0.9308667797264376,-0.23139235364801292,0.7387355921856078,0.9491647599071178,-0.9003165257788022,0.5551029530656049,0.5483094804611743,0.9040890335838374,-0.5311337096614024,0.7447174563874221,-0.38233191319097815,0.23153878544868456,-0.646988353534727,0.16913972479123407,0.5250752111992043,0.03657862632718145,0.5676764107875873,0.12732426234831595,0.7399668939455928,0.5811869406186152,0.9383570613660941,0.6478338880757597,-0.9076609894305081,-0.42638101939695683
31,-0.0016299149622760467,0.6353083131708552,0.7819259539463166,-0.5816660821576278,0.469852976167243,0.4266950969444214,-0.25828645115488547,-0.2455747331056053,-0.31332494259229127,0.5144441865708766,0.1970676190629581,-0.8826145988404075,-0.911194832700454,0.6140950174590429,-0.6885163173976965,-0.20015703585429145,0.05623171561946072,-0.16530950338108896,0.3403262167441665,-0.08069107011843446,0.13619457349957442,-0.7981258525272643,0.9823069431531277,0.6015614398300915,0.8449910411512669,0.43732852365904873,0.19121348196163468,-0.9274209461571439,0.1497018362574667,0.08622968927312424
32,0.8484929186658821,-0.7393658321618015,0.69428971083321,-0.4067318747476294,0.42863581820922025,0.5039880204414311,-0.43169548369522825,0.3722405425288735,-0.4451719794349065,-0.21471627003612848,-0.45234941598611966,0.40287625263098614,-0.8330058794698936,0.7245829169158517,-0.6580937903794783,0.2337926320507151,0.22211183839696003,0.49012187481330227,0.9559836708921983,-0.596681484170752,0.47678939789737784,-0.09471453114496486,0.9333766011232822,-0.8439168294001587,-0.6602518885632198,-0.6088293400551956,0.15431597832386812,-0.3459876658038181,-0.2587281073239047,-0.27400368318484314
33,-0.23853934253955456,0.6706187721499834,-0.7931340260210014,0.16071544321909115,0.4760192688210714,0.4272319906844164,-0.69913731182297,-0.969487430567701,0.9568999175421757,-0.5855223147381183,0.3463814944502137,-0.8018999097466581,-0.5429777462348369,-0.4800683762942133,-0.5350251489460109,-0.8911717737192817,-0.8862765195376896,0.7034649703553988,0.13685369135149994,0.13880255128619234,-0.046235964805702245,-0.027151504483202027,0.48159663191390534,-0.40681425005740723,-0.13152471373450525,0.4502713954429305,-0.7400566701814673,-0.08323277740656376,-0.3014400637661383,0.3040435950521658
34,-0.5951111966976417,0.33463285014345123,-0.24006134827306513,-0.563938789953746,0.44167297876565104,0.549475691463192,0.8196640800475521,-0.3545596955726351,0.7843967779186127,0.877242599027356,-0.9382254998828385,0.42251439786575395,0.5711061272577795,0.8660236022906245,-0.5311337096614024,0.7903304996498599,-0.4027640431041204,0.23153878544868456,-0.42814981702998334,0.16913972479123407,0.3538463331163362,0.06401513291769012,0.5428278490415868,0.12732426234831595,0.7965033050049992,0.46131175176519545,0.9755715991407432,0.4997639922571906,-0.9076609894305081,-0.41574459797096686
