,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6682875739203559,)","(0.8334292729695638,)",,,"(0.2502774556477865,)","(0.939733166164822,)","(0.8502179039849176,)","(0.9746886359320747,)","(0.9413705825805664,)","(0.9951151175631417,)","(0.9845035129123264,)","(0.9779152896669175,)","(0.9597070905897352,)","(0.909513431125217,)","(0.9828695045577155,)","(0.6526237063937717,)","(0.5669743008083767,)",,"(0.8605152130126953,)",
1,"(0.6896157582600911,)",,"(0.6845877753363715,)","(0.880191273159451,)","(0.99257034195794,)","(0.9352583514319526,)","(0.9749452696906196,)","(0.9544991387261285,)","(0.9820071405834622,)","(0.9501294612884521,)","(0.9968026823467678,)","(0.9758840216530694,)","(0.9902029746108585,)","(0.9791940543386671,)","(0.7870343102349175,)","(0.975243600209554,)","(0.6238032023111979,)","(0.4002882639567057,)",,
2,,,"(0.5795828077528211,)","(0.9460381507873535,)","(0.9932572954230838,)","(0.9672651184929741,)","(0.967933283911811,)","(0.8954184320237901,)","(0.9609135521782769,)","(0.988765894042121,)","(0.9926938162909613,)","(0.9258748478359646,)","(0.955385250515408,)","(0.991678433948093,)","(0.994829347398546,)","(0.9688832706875271,)","(0.9976959268252055,)","(0.865148491329617,)","(0.9299897458818224,)",
3,,"(0.770958603752984,)","(0.9662332932154337,)","(0.9910713016986847,)","(0.980024880833096,)","(0.8861114184061686,)","(0.8376817173428006,)","(0.9271013577779135,)","(0.9766526169247097,)","(0.9908991356690725,)","(0.9749577522277832,)","(0.9593858083089193,)","(0.9770056592093573,)","(0.9971283194091585,)","(0.9664882236056858,)","(0.9833452675077651,)","(0.790331056382921,)","(0.985694784588284,)","(0.8338422033521864,)","(0.8170474158393012,)"
4,"(0.6382181803385416,)","(0.5749079386393229,)","(0.9749359554714627,)","(0.9917662342389425,)","(0.9456344922383626,)","(0.995470455288887,)","(0.9791761808925205,)","(0.978126049041748,)","(0.9834721618228488,)","(0.9987308730681738,)","(0.9971632421016693,)","(0.9589143435160319,)","(0.8902376386854384,)","(0.8860674222310384,)","(0.962751857439677,)","(0.9908887459172143,)","(0.953651311662462,)","(0.8848996374342176,)","(0.8080849541558159,)","(0.7938649283515082,)"
5,"(0.9357525401645237,)","(0.9025829739040798,)","(0.9671345366372003,)","(0.9945726735724343,)","(0.9969474103715684,)","(0.9933325595325894,)","(0.9685414738125271,)","(0.9417833434210883,)","(0.9661218749152289,)","(0.9982251245114538,)","(0.9986715952555338,)","(0.9904514571030935,)","(0.9967075354523129,)","(0.950645218955146,)","(0.9869736658202277,)","(0.9937744034661187,)","(0.9957310034169091,)","(0.9985034386316936,)","(0.9097356902228462,)","(0.726001336839464,)"
6,"(0.7060175789727106,)","(0.9539692031012641,)","(0.8578462494744195,)","(0.9449101659986708,)","(0.9943301267094082,)","(0.9798582752545675,)","(0.9805919302834405,)","(0.9988438786731826,)","(0.9873775985505846,)","(0.9929197125964695,)","(0.9918688827090794,)","(0.9996471458011204,)","(0.9770375675625271,)","(0.9916554941071405,)","(0.9896761337916057,)","(0.9154247336917454,)","(0.9966316203276316,)","(0.9851014269722833,)","(0.979595316780938,)","(0.8192267100016276,)"
7,"(0.7354688856336806,)","(0.9862565212779575,)","(0.9480225457085504,)","(0.915488232506646,)","(0.973486418194241,)","(0.9997788300116857,)","(0.9325539641910129,)","(0.9804204609658983,)","(0.996277372042338,)","(0.9975381116072337,)","(0.9929462174574534,)","(0.9988111197948456,)","(0.983894157409668,)","(0.9682374715805053,)","(0.99026217924224,)","(0.9701010386149088,)","(0.9845376147164239,)","(0.9802779144710965,)","(0.9794689443376329,)","(0.9555653466118706,)"
8,"(0.9652590327792697,)","(0.7396916495429144,)","(0.9350974082946777,)","(0.9703379366132948,)","(0.9517199251386854,)","(0.9987664120064841,)","(0.9938678390449948,)","(0.9732988940344917,)","(0.9885436561372545,)","(0.9824939899974399,)","(0.9912350555260976,)","(0.9636664549509684,)","(0.9969550742043389,)","(0.9845682475301955,)","(0.9933830228116777,)","(0.9955014043384128,)","(0.9813299496968587,)","(0.9513666947682698,)","(0.8739851527743869,)","(0.8188201692369249,)"
9,"(0.9906830893622505,)","(0.9022044817606608,)","(0.9529083040025499,)","(0.9994331022103627,)","(0.9174492941962348,)","(0.9989025988512569,)","(0.99061878323555,)","(0.9976674569977655,)","(0.9914950794643826,)","(0.9987482185165087,)","(0.9989857991536458,)","(0.9964285631974538,)","(0.9968956841362847,)","(0.9981364832984077,)","(0.9985004628698031,)","(0.9868649707900153,)","(0.9574152840508355,)","(0.9949330270290375,)","(0.9955500496758355,)","(0.9708892716301812,)"
