,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.9067335, -9.191839)]","[(-9.204718, -8.226158)]",[],[],"[(-9.190051, -5.9315023)]","[(-9.679132, -4.266175)]","[(-9.219248, -3.1271005)]","[(-9.210542, -2.4784737)]","[(-9.217827, -1.0857329)]","[(-9.312681, -0.4809643)]","[(-9.565084, 0.31369984)]","[(-9.363424, 1.0118096)]","[(-9.5717, 2.9366422)]","[(-9.2433605, 3.1949546)]","[(-9.456075, 4.1962767)]","[(-9.052895, 5.112206)]","[(-9.352463, 6.1842294)]",[],"[(-9.20443, 8.675718)]",[]
1,"[(-8.957123, -9.336101)]",[],"[(-8.338596, -7.266327)]","[(-8.502224, -6.2612267)]","[(-8.58429, -5.1358523)]","[(-8.283079, -4.5626216)]","[(-8.834367, -3.0187294)]","[(-8.593533, -2.5949814)]","[(-8.866229, -1.1134839)]","[(-8.594652, -0.48256984)]","[(-8.863545, 0.3696851)]","[(-8.219927, 1.8836519)]","[(-8.997167, 2.3310704)]","[(-8.283891, 3.330818)]","[(-8.20283, 4.764273)]","[(-8.816299, 5.1211553)]","[(-8.053736, 6.207217)]","[(-8.966462, 7.283591)]",[],[]
2,[],[],"[(-7.7146006, -7.1545606)]","[(-7.8495216, -6.004727)]","[(-7.3257375, -5.9180713)]","[(-7.2717843, -4.2952366)]","[(-7.4766593, -3.5727408)]","[(-7.0067058, -2.8709006)]","[(-7.911735, -1.6210272)]","[(-7.797895, -0.6447708)]","[(-7.927853, 0.03981033)]","[(-7.223671, 1.57057)]","[(-7.450292, 2.5094182)]","[(-7.3854833, 3.6730072)]","[(-7.7420588, 4.739893)]","[(-7.4285564, 5.1911554)]","[(-7.4833503, 6.1936426)]","[(-7.0291524, 7.14379)]","[(-7.008674, 8.644883)]",[]
3,[],"[(-6.1769257, -8.984683)]","[(-6.7250776, -7.6523957)]","[(-6.717795, -6.691137)]","[(-6.0392528, -5.2675858)]","[(-6.030802, -4.65008)]","[(-6.950267, -3.6433387)]","[(-6.548283, -2.553635)]","[(-6.9417515, -1.283933)]","[(-6.4805255, -0.5193214)]","[(-6.4693513, 0.57651985)]","[(-6.648815, 1.0473434)]","[(-6.5620174, 2.6934948)]","[(-6.9116163, 3.8079607)]","[(-6.300262, 4.724212)]","[(-6.4222264, 5.5113497)]","[(-6.228047, 6.8193784)]","[(-6.3454714, 7.6335163)]","[(-6.790665, 8.077238)]","[(-6.857279, 9.177711)]"
4,"[(-5.13822, -9.09558)]","[(-5.8607664, -8.097732)]","[(-5.799651, -7.1197124)]","[(-5.1316996, -6.8693733)]","[(-5.7643447, -5.872623)]","[(-5.393368, -4.900934)]","[(-5.3566146, -3.738727)]","[(-5.8065166, -2.1017926)]","[(-5.396631, -1.0621377)]","[(-5.0184298, -0.1418573)]","[(-5.4047837, 0.24450491)]","[(-5.2637587, 1.0160842)]","[(-5.179372, 2.0327995)]","[(-5.437107, 3.1197739)]","[(-5.90634, 4.806147)]","[(-5.9529, 5.1082706)]","[(-5.846682, 6.995074)]","[(-5.0375285, 7.723986)]","[(-5.9520288, 8.382629)]","[(-5.414899, 9.058465)]"
5,"[(-4.30827, -9.08153)]","[(-4.9801354, -8.535152)]","[(-4.219975, -7.681184)]","[(-4.692155, -6.381024)]","[(-4.17797, -5.008837)]","[(-4.6811213, -4.4712744)]","[(-4.436215, -3.9222727)]","[(-4.664976, -2.1363437)]","[(-4.7557025, -1.7710968)]","[(-4.45535, -0.22180215)]","[(-4.4656477, 0.26861528)]","[(-4.218992, 1.0928566)]","[(-4.065336, 2.8161771)]","[(-4.622037, 3.1222794)]","[(-4.387966, 4.317911)]","[(-4.7451296, 5.220666)]","[(-4.18228, 6.38151)]","[(-4.782157, 7.6786056)]","[(-4.696943, 8.382144)]","[(-4.2649016, 9.509946)]"
6,"[(-3.5566554, -9.239434)]","[(-3.5673773, -8.054696)]","[(-3.2736714, -7.531135)]","[(-3.7027779, -6.586726)]","[(-3.2262697, -5.5919795)]","[(-3.2007701, -4.463649)]","[(-3.8982959, -3.55348)]","[(-3.5740197, -2.9359658)]","[(-3.4935517, -1.5198209)]","[(-3.3633904, -0.8173332)]","[(-3.3330202, 0.8351076)]","[(-3.115995, 1.1254368)]","[(-3.1460304, 2.4473724)]","[(-3.3736496, 3.9895277)]","[(-3.3005195, 4.700291)]","[(-3.5675075, 5.095657)]","[(-3.7090425, 6.1167397)]","[(-3.7810311, 7.191778)]","[(-3.5016835, 8.290583)]","[(-3.527469, 9.360816)]"
7,"[(-2.1618497, -9.280294)]","[(-2.936901, -8.180287)]","[(-2.7672658, -7.0174937)]","[(-2.3863132, -6.2602644)]","[(-2.7426982, -5.6202183)]","[(-2.8380003, -4.9044127)]","[(-2.2665834, -3.6342)]","[(-2.612267, -2.9046962)]","[(-2.9620125, -1.2992469)]","[(-2.7345881, -0.39421836)]","[(-2.9569619, 0.658976)]","[(-2.0712311, 1.0471784)]","[(-2.7452276, 2.1934793)]","[(-2.1053817, 3.9279046)]","[(-2.5881178, 4.757122)]","[(-2.6950426, 5.6528416)]","[(-2.3870988, 6.779424)]","[(-2.8459558, 7.42128)]","[(-2.8247628, 8.667837)]","[(-2.9496443, 9.277346)]"
8,"[(-1.6788243, -9.049053)]","[(-1.3315797, -8.588798)]","[(-1.1520169, -7.7032824)]","[(-1.9676379, -6.906154)]","[(-1.9275119, -5.1382504)]","[(-1.5151145, -4.0819373)]","[(-1.5086952, -3.9420574)]","[(-1.3314819, -2.2935245)]","[(-1.410906, -1.8106124)]","[(-1.4636103, -0.4092036)]","[(-1.9081879, 0.013383053)]","[(-1.9618642, 1.3264123)]","[(-1.0942674, 2.2223172)]","[(-1.1845114, 3.5017848)]","[(-1.1810678, 4.6401763)]","[(-1.1056919, 5.4547677)]","[(-1.2924334, 6.750679)]","[(-1.8827044, 7.1714635)]","[(-1.1454118, 8.887952)]","[(-1.8742218, 9.2002)]"
9,"[(-0.60845244, -9.497629)]","[(-0.697486, -8.620194)]","[(-0.8559537, -7.7671123)]","[(-0.4011886, -6.9502897)]","[(-0.32052055, -5.704306)]","[(-0.26475996, -4.3015575)]","[(-0.70109344, -3.8056586)]","[(-0.0508332, -2.9602807)]","[(-0.694628, -1.4297236)]","[(-0.12892665, -0.0016652187)]","[(-0.21306716, 0.72401667)]","[(-0.3379366, 1.7987716)]","[(-0.27797362, 2.0287895)]","[(-0.5318864, 3.2100499)]","[(-0.91135335, 4.119286)]","[(-0.69354254, 5.8657894)]","[(-0.39637545, 6.7258906)]","[(-0.21323703, 7.9746103)]","[(-0.23498769, 8.167416)]","[(-0.8240619, 9.192848)]"
