,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,70,[0.5978],[0.3016],[0.0007],[0.9942],"[-7.0529,-6.0244]","[6.3928,9.3010]",29.29,775.99
1,algoQD,1,84/400,100,53,[0.6222],[0.2855],[0.0007],[0.9942],"[-7.3964,-7.8872]","[8.4992,9.7791]",52.26,397.42
2,algoQD,2,105/400,100,34,[0.6283],[0.2916],[0.0007],[0.995],"[-8.3713,-7.8872]","[8.4992,9.7791]",65.97,397.40
3,algoQD,3,114/400,100,25,[0.6465],[0.2811],[0.0772],[0.995],"[-8.3713,-7.8872]","[8.4992,9.7791]",73.70,400.61
4,algoQD,4,133/400,100,40,[0.6695],[0.2609],[0.0772],[0.995],"[-8.5882,-9.3342]","[9.6332,9.7791]",89.05,401.44
5,algoQD,5,153/400,100,34,[0.6889],[0.2486],[0.0772],[0.995],"[-8.5882,-9.3342]","[9.6332,9.7791]",105.40,400.64
6,algoQD,6,164/400,100,34,[0.7036],[0.238],[0.0772],[0.995],"[-9.0529,-9.3342]","[9.6332,9.7791]",115.39,397.58
7,algoQD,7,179/400,100,27,[0.7024],[0.2462],[0.0772],[0.995],"[-9.0529,-9.3342]","[9.6332,9.7791]",125.73,400.10
8,algoQD,8,195/400,100,34,[0.7128],[0.244],[0.0321],[0.9955],"[-9.0529,-9.3342]","[9.8121,9.7791]",139.00,402.65
9,algoQD,9,203/400,100,30,[0.7242],[0.2451],[0.0321],[0.997],"[-9.0529,-9.3342]","[9.8121,9.7791]",147.00,402.33
10,algoQD,10,212/400,100,27,[0.726],[0.2486],[0.0321],[0.9974],"[-9.0529,-9.3342]","[9.8121,9.7791]",153.90,402.06
11,algoQD,11,223/400,100,27,[0.7364],[0.2426],[0.0125],[0.9974],"[-9.0529,-9.3611]","[9.8121,9.7791]",164.22,404.28
12,algoQD,12,230/400,100,17,[0.7407],[0.2426],[0.0125],[0.9974],"[-9.0529,-9.3611]","[9.8121,9.7791]",170.37,399.95
13,algoQD,13,243/400,100,24,[0.7492],[0.2303],[0.0772],[0.9974],"[-9.0529,-9.3611]","[9.8121,9.7791]",182.05,404.31
14,algoQD,14,249/400,100,34,[0.7693],[0.2235],[0.0772],[0.9974],"[-9.2649,-9.3611]","[9.8121,9.7791]",191.57,407.35
15,algoQD,15,256/400,100,26,[0.7769],[0.2202],[0.0772],[0.9974],"[-9.2649,-9.3611]","[9.8121,9.7791]",198.89,407.62
16,algoQD,16,260/400,100,21,[0.788],[0.214],[0.0814],[0.9974],"[-9.2649,-9.3611]","[9.8121,9.7791]",204.87,407.10
17,algoQD,17,266/400,100,24,[0.7947],[0.211],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.7791]",211.40,400.48
18,algoQD,18,268/400,100,13,[0.8025],[0.205],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.7791]",215.07,405.34
19,algoQD,19,273/400,100,21,[0.806],[0.2025],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.7791]",220.03,406.98
20,algoQD,20,276/400,100,20,[0.811],[0.202],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.7791]",223.83,409.46
21,algoQD,21,284/400,100,25,[0.8146],[0.1974],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.7791]",231.35,410.37
22,algoQD,22,288/400,100,18,[0.8197],[0.1934],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.7791]",236.09,403.48
23,algoQD,23,291/400,100,20,[0.8279],[0.1858],[0.0814],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.8105]",240.93,402.76
24,algoQD,24,297/400,100,28,[0.8332],[0.1791],[0.0887],[0.9974],"[-9.4561,-9.3611]","[9.8121,9.8105]",247.47,408.41
25,algoQD,25,303/400,100,28,[0.8344],[0.1792],[0.0887],[0.9974],"[-9.4561,-9.3611]","[9.8375,9.8105]",252.83,411.36
26,algoQD,26,307/400,100,18,[0.8402],[0.1757],[0.0887],[0.9974],"[-9.4561,-9.3611]","[9.8375,9.8620]",257.93,411.08
27,algoQD,27,312/400,100,27,[0.8455],[0.1766],[0.0887],[0.9974],"[-9.5651,-9.4976]","[9.8375,9.8105]",263.81,407.56
28,algoQD,28,317/400,100,18,[0.8464],[0.1772],[0.0887],[0.9974],"[-9.5651,-9.4976]","[9.8375,9.8105]",268.32,401.05
29,algoQD,29,320/400,100,12,[0.8497],[0.1766],[0.0887],[0.9988],"[-9.5651,-9.8887]","[9.8375,9.8105]",271.91,411.98
