,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.469741, -7.167413)]","[(-9.091243, -6.9353566)]","[(-9.969005, -5.243659)]","[(-9.628224, -4.9605055)]","[(-9.996868, -3.4481122)]","[(-9.670549, -2.2635736)]","[(-9.93166, -1.5383967)]","[(-9.603541, -0.16817556)]","[(-9.052812, 0.47810525)]","[(-9.523808, 1.8056241)]","[(-9.480691, 2.916512)]","[(-9.221223, 3.9708378)]","[(-9.871191, 4.2081127)]","[(-9.323892, 5.4234815)]","[(-9.265511, 6.3796544)]","[(-9.64494, 7.09835)]","[(-9.280941, 8.018649)]",[]
1,[],[],[],"[(-8.231551, -6.0080442)]","[(-8.169926, -5.2609873)]","[(-8.770007, -4.2949133)]","[(-8.02767, -3.677692)]","[(-8.508294, -2.259917)]","[(-8.640947, -1.8148942)]","[(-8.275035, -0.6018824)]","[(-8.622812, 0.4396423)]","[(-8.321727, 1.938794)]","[(-8.942967, 2.8497024)]","[(-8.161015, 3.9408178)]","[(-8.313962, 4.464645)]","[(-8.82372, 5.2399225)]","[(-8.420216, 6.845841)]","[(-8.499447, 7.3389883)]","[(-8.683511, 8.357102)]","[(-8.320621, 9.3207445)]"
2,[],[],"[(-7.5376606, -7.185659)]","[(-7.6990304, -6.942317)]","[(-7.648024, -5.9245706)]","[(-7.6367197, -4.4452972)]","[(-7.0864697, -3.1291132)]","[(-7.063306, -2.672187)]","[(-7.533044, -1.2369013)]","[(-7.733242, -0.1576273)]","[(-7.903682, 0.40817058)]","[(-7.361765, 1.9080867)]","[(-7.801645, 2.4532104)]","[(-7.1340723, 3.021241)]","[(-7.3972087, 4.833612)]","[(-7.6413713, 5.966248)]","[(-7.419387, 6.1322293)]","[(-7.0243177, 7.316226)]","[(-7.558767, 8.913351)]",[]
3,"[(-6.1071258, -9.281256)]","[(-6.494374, -8.399588)]","[(-6.9258738, -7.404842)]","[(-6.2334676, -6.827195)]","[(-6.997953, -5.4456015)]","[(-6.046925, -4.0994368)]","[(-6.593994, -3.0990822)]","[(-6.7432976, -2.3521328)]","[(-6.919239, -1.6589819)]","[(-6.283077, -0.09453091)]","[(-6.9063077, 0.7356804)]","[(-6.6419935, 1.2838281)]","[(-6.2370124, 2.5983217)]","[(-6.46003, 3.4727564)]","[(-6.4554467, 4.0115457)]","[(-6.232286, 5.041061)]","[(-6.7564545, 6.4526887)]","[(-6.667668, 7.823051)]","[(-6.392304, 8.3715105)]",[]
4,"[(-5.6413083, -9.108504)]","[(-5.699397, -8.614772)]","[(-5.5984035, -7.994594)]","[(-5.4586687, -6.1648984)]","[(-5.8358884, -5.428886)]","[(-5.093971, -4.171274)]","[(-5.026608, -3.1561995)]","[(-5.1915793, -2.2141025)]","[(-5.7589345, -1.7656196)]","[(-5.944559, -0.39054024)]","[(-5.769369, 0.36691397)]","[(-5.726872, 1.939717)]","[(-5.296158, 2.0836368)]","[(-5.132762, 3.2151864)]","[(-5.13876, 4.1772156)]","[(-5.6660953, 5.9234324)]","[(-5.465405, 6.9905725)]","[(-5.864084, 7.4338894)]","[(-5.1509733, 8.169423)]",[]
5,"[(-4.1304865, -9.710859)]","[(-4.6852827, -8.066862)]","[(-4.7978363, -7.658385)]","[(-4.790151, -6.3289685)]","[(-4.3655753, -5.359204)]","[(-4.108526, -4.47094)]","[(-4.873572, -3.4391937)]","[(-4.355533, -2.5649455)]","[(-4.037373, -1.3225949)]","[(-4.2431364, -0.10797961)]","[(-4.538999, 0.29279625)]","[(-4.447648, 1.5715955)]","[(-4.927257, 2.0677333)]","[(-4.601085, 3.307251)]","[(-4.3734865, 4.632607)]","[(-4.170055, 5.729385)]","[(-4.487519, 6.0885854)]","[(-4.8004203, 7.9196715)]","[(-4.2949867, 8.122984)]","[(-4.54079, 9.302534)]"
6,"[(-3.7264965, -9.53807)]","[(-3.0659153, -8.063186)]","[(-3.700015, -7.969177)]","[(-3.2710423, -6.438143)]","[(-3.0163078, -5.3807783)]","[(-3.6246543, -4.545097)]","[(-3.2904606, -3.6560695)]","[(-3.928147, -2.533114)]","[(-3.7358608, -1.7116828)]","[(-3.379866, -0.7761846)]","[(-3.0630434, 0.46160927)]","[(-3.548044, 1.9029243)]","[(-3.5832155, 2.8522153)]","[(-3.9783092, 3.295844)]","[(-3.3967817, 4.004263)]","[(-3.0307426, 5.955289)]","[(-3.8508995, 6.193577)]","[(-3.3201072, 7.1764007)]","[(-3.550675, 8.23386)]","[(-3.729378, 9.287303)]"
7,"[(-2.4426394, -9.045791)]","[(-2.069807, -8.958159)]","[(-2.3608212, -7.646842)]","[(-2.1695807, -6.5592003)]","[(-2.0922537, -5.6120763)]","[(-2.8792477, -4.34569)]","[(-2.9543893, -3.503689)]","[(-2.3872745, -2.1118557)]","[(-2.4443212, -1.7720037)]","[(-2.8719342, -0.49570757)]","[(-2.7148607, 0.11955047)]","[(-2.6751137, 1.0219218)]","[(-2.3944178, 2.563209)]","[(-2.3628829, 3.867181)]","[(-2.7206392, 4.5508485)]","[(-2.6999023, 5.40922)]","[(-2.7656174, 6.0307584)]","[(-2.4602945, 7.8795547)]","[(-2.9525173, 8.525947)]","[(-2.5741105, 9.498555)]"
8,"[(-1.5710675, -9.860357)]","[(-1.0709615, -8.516352)]","[(-1.4521192, -7.4938693)]","[(-1.3752984, -6.2725897)]","[(-1.1534089, -5.2740054)]","[(-1.1996716, -4.935639)]","[(-1.111506, -3.827796)]","[(-1.4514662, -2.0943756)]","[(-1.0778387, -1.478424)]","[(-1.5339041, -0.69155866)]","[(-1.7189645, 0.659075)]","[(-1.23499, 1.7420573)]","[(-1.4664217, 2.3287814)]","[(-1.3480116, 3.3985198)]","[(-1.7552341, 4.446467)]","[(-1.9891039, 5.420613)]","[(-1.4894528, 6.5109653)]","[(-1.6645782, 7.734873)]","[(-1.4793546, 8.326852)]","[(-1.5663605, 9.88654)]"
9,"[(-0.3828675, -9.596551)]","[(-0.1705299, -8.603042)]","[(-0.6384217, -7.5757)]","[(-0.25198737, -6.7544003)]","[(-0.61184597, -5.4817896)]","[(-0.29952782, -4.5397396)]","[(-0.68392736, -3.0085008)]","[(-0.71332633, -2.050374)]","[(-0.091128826, -1.0407292)]","[(-0.95089984, -0.5339302)]","[(-0.1254676, 0.11035369)]","[(-0.71131533, 1.929284)]","[(-0.79924095, 2.7081761)]","[(-0.12153745, 3.3854938)]","[(-0.8632784, 4.511728)]","[(-0.3232606, 5.4571457)]","[(-0.6102696, 6.749856)]","[(-0.2556637, 7.433542)]","[(-0.7627363, 8.376057)]","[(-0.07603416, 9.417243)]"
10,"[(0.024991885, -9.261834)]","[(0.6391344, -8.644723)]","[(0.6587966, -7.6167426)]","[(0.64044607, -6.0882993)]","[(0.46708855, -5.8267746)]","[(0.10049999, -4.0067425)]","[(0.9984343, -3.6197672)]","[(0.12970158, -2.6360626)]","[(0.9428004, -1.2238567)]","[(0.4818222, -0.21930796)]","[(0.05413483, 0.022662487)]","[(0.7454936, 1.103198)]","[(0.59861135, 2.4431102)]","[(0.031484596, 3.120256)]","[(0.27378732, 4.614131)]","[(0.7440828, 5.4650383)]","[(0.987258, 6.2289014)]","[(0.8613222, 7.133526)]","[(0.6435944, 8.721568)]","[(0.056495994, 9.446044)]"
11,"[(1.4230576, -9.05314)]","[(1.8074554, -8.893179)]","[(1.7108647, -7.6585765)]","[(1.4275914, -6.283751)]","[(1.125126, -5.688181)]","[(1.5082922, -4.3626)]","[(1.7239383, -3.9026325)]","[(1.62719, -2.0106096)]","[(1.6751823, -1.7449874)]","[(1.2774869, -0.15859091)]","[(1.1967144, 0.15650788)]","[(1.5035152, 1.0494344)]","[(1.7671566, 2.2261565)]","[(1.1357871, 3.7376914)]","[(1.5450724, 4.2704773)]","[(1.1470824, 5.510147)]","[(1.5117646, 6.361818)]","[(1.4829965, 7.630646)]",[],"[(1.6223843, 9.05812)]"
12,"[(2.3142514, -9.163312)]","[(2.7970502, -8.023922)]","[(2.8690722, -7.3295293)]","[(2.5936606, -6.1207485)]","[(2.1015584, -5.2973266)]","[(2.0439005, -4.6480174)]","[(2.514763, -3.4322736)]","[(2.1836326, -2.672417)]","[(2.766067, -1.5427033)]","[(2.374766, -0.57724845)]","[(2.4823837, 0.6079311)]","[(2.4935246, 1.7398989)]","[(2.525239, 2.7121785)]","[(2.1384964, 3.0207784)]","[(2.2284315, 4.687897)]","[(2.2626138, 5.398104)]","[(2.7556071, 6.016871)]","[(2.562746, 7.797209)]","[(2.133919, 8.436623)]",[]
