,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,313/400,100,19,[0.8367],[0.1927],[0.0151],[0.9999],"[-9.7878,-9.8604]","[9.8008,9.7300]",261.89,618.23
31,algoQD,31,316/400,100,12,[0.837],[0.1928],[0.0151],[0.9999],"[-9.7878,-9.8604]","[9.8008,9.7300]",264.48,612.59
32,algoQD,32,319/400,100,16,[0.8423],[0.1851],[0.0151],[0.9999],"[-9.7878,-9.8604]","[9.8008,9.7300]",268.69,615.65
33,algoQD,33,322/400,100,12,[0.8451],[0.1786],[0.0151],[0.9999],"[-9.7878,-9.8604]","[9.8008,9.7300]",272.11,602.08
34,algoQD,34,324/400,100,18,[0.8491],[0.1784],[0.0151],[0.9999],"[-9.5902,-9.9558]","[9.8008,9.7300]",275.11,600.45
35,algoQD,35,326/400,100,10,[0.8522],[0.1745],[0.0151],[0.9999],"[-9.5902,-9.9558]","[9.8008,9.7300]",277.83,606.23
36,algoQD,36,331/400,100,15,[0.8544],[0.1733],[0.0151],[0.9999],"[-9.5902,-9.9558]","[9.8008,9.7300]",282.81,614.27
37,algoQD,37,333/400,100,12,[0.8593],[0.1668],[0.0151],[0.9999],"[-9.6705,-9.9558]","[9.8008,9.7300]",286.14,614.06
38,algoQD,38,336/400,100,10,[0.8624],[0.1619],[0.0151],[0.9999],"[-9.6705,-9.9558]","[9.8008,9.7300]",289.78,613.12
39,algoQD,39,337/400,100,17,[0.8655],[0.1635],[0.0151],[0.9999],"[-9.6705,-9.9558]","[9.8008,9.7129]",291.68,612.95
40,algoQD,40,340/400,100,14,[0.8677],[0.1568],[0.0298],[0.9999],"[-9.6705,-9.9558]","[9.8008,9.7129]",295.01,609.82
41,algoQD,41,340/400,100,9,[0.8702],[0.1559],[0.0298],[0.9999],"[-9.6705,-9.9558]","[9.8008,9.7129]",295.88,611.45
42,algoQD,42,341/400,100,15,[0.8737],[0.1519],[0.0298],[0.9999],"[-9.7951,-9.9558]","[9.8008,9.7129]",297.94,604.75
43,algoQD,43,341/400,100,14,[0.8804],[0.1421],[0.0298],[0.9999],"[-9.7951,-9.9558]","[9.8008,9.7129]",300.21,611.33
44,algoQD,44,344/400,100,13,[0.8805],[0.1444],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",302.88,608.59
45,algoQD,45,346/400,100,12,[0.879],[0.1515],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",304.14,613.01
46,algoQD,46,346/400,100,10,[0.8813],[0.1517],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",304.92,613.90
47,algoQD,47,345/400,100,10,[0.8821],[0.1522],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",304.34,614.06
48,algoQD,48,345/400,100,13,[0.8845],[0.1506],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",305.16,605.72
49,algoQD,49,346/400,100,13,[0.8878],[0.1477],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",307.17,617.12
50,algoQD,50,347/400,100,14,[0.8915],[0.1443],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",309.35,611.18
51,algoQD,51,349/400,100,9,[0.8911],[0.1506],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",311.01,609.68
52,algoQD,52,351/400,100,12,[0.8918],[0.1505],[0.0298],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",313.03,612.28
53,algoQD,53,352/400,100,13,[0.8988],[0.1339],[0.0528],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",316.38,611.16
54,algoQD,54,353/400,100,11,[0.9037],[0.1269],[0.0528],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",319.01,617.32
55,algoQD,55,353/400,100,9,[0.9057],[0.1259],[0.0528],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",319.72,612.80
56,algoQD,56,354/400,100,4,[0.9064],[0.1249],[0.0528],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",320.86,617.37
57,algoQD,57,354/400,100,11,[0.909],[0.121],[0.0528],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",321.78,631.52
58,algoQD,58,355/400,100,5,[0.91],[0.1204],[0.0528],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",323.03,643.32
59,algoQD,59,356/400,100,9,[0.9139],[0.1097],[0.2952],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",325.36,641.34
60,algoQD,60,358/400,100,13,[0.916],[0.1073],[0.2952],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",327.92,644.18
61,algoQD,61,358/400,100,3,[0.9164],[0.1074],[0.2952],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",328.06,643.95
62,algoQD,62,359/400,100,5,[0.9152],[0.1141],[0.1769],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",328.56,640.89
63,algoQD,63,359/400,100,6,[0.9165],[0.1134],[0.1769],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",329.01,641.56
64,algoQD,64,358/400,100,8,[0.9178],[0.1125],[0.1769],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",328.58,651.48
65,algoQD,65,358/400,100,10,[0.9203],[0.1102],[0.1769],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",329.48,643.73
66,algoQD,66,358/400,100,7,[0.9211],[0.1103],[0.1769],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",329.77,641.16
67,algoQD,67,358/400,100,2,[0.9213],[0.1104],[0.1769],[0.9999],"[-9.9757,-9.9558]","[9.8008,9.7129]",329.83,640.65
68,algoQD,68,358/400,100,3,[0.9221],[0.1104],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8008,9.7129]",330.12,645.87
69,algoQD,69,362/400,100,9,[0.9213],[0.1115],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8113]",333.51,638.16
70,algoQD,70,363/400,100,12,[0.9221],[0.1113],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8113]",334.73,642.28
71,algoQD,71,365/400,100,5,[0.9212],[0.1134],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8865]",336.24,652.19
72,algoQD,72,365/400,100,6,[0.9234],[0.1097],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8865]",337.03,642.06
73,algoQD,73,365/400,100,7,[0.9239],[0.1096],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8865]",337.24,642.32
74,algoQD,74,365/400,100,5,[0.9243],[0.1097],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8865]",337.37,632.44
75,algoQD,75,365/400,100,3,[0.925],[0.1094],[0.1769],[0.9999],"[-9.9757,-9.8604]","[9.8291,9.8865]",337.62,626.86
76,algoQD,76,368/400,100,11,[0.9235],[0.1158],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",339.84,624.75
77,algoQD,77,369/400,100,5,[0.9241],[0.1156],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",341.01,626.32
78,algoQD,78,369/400,100,7,[0.9256],[0.1137],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",341.56,626.10
79,algoQD,79,370/400,100,9,[0.9268],[0.1135],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",342.90,622.68
80,algoQD,80,371/400,100,8,[0.9278],[0.1133],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",344.20,628.49
81,algoQD,81,372/400,100,4,[0.9275],[0.1136],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",345.02,618.84
82,algoQD,82,372/400,100,3,[0.928],[0.1137],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",345.20,622.29
83,algoQD,83,372/400,100,7,[0.9292],[0.1126],[0.1331],[0.9999],"[-9.9757,-9.8604]","[9.8419,9.8865]",345.67,623.85
84,algoQD,84,372/400,100,6,[0.9301],[0.1116],[0.1331],[0.9999],"[-9.9757,-9.8873]","[9.8419,9.8865]",345.99,617.87
85,algoQD,85,371/400,100,4,[0.9319],[0.1083],[0.1331],[0.9999],"[-9.9757,-9.8873]","[9.8419,9.8865]",345.72,626.71
86,algoQD,86,371/400,100,6,[0.9327],[0.1083],[0.1331],[0.9999],"[-9.9690,-9.8604]","[9.8419,9.8865]",346.02,623.74
87,algoQD,87,372/400,100,4,[0.9324],[0.1087],[0.1331],[0.9999],"[-9.9690,-9.8604]","[9.8419,9.8865]",346.85,620.90
88,algoQD,88,372/400,100,8,[0.9352],[0.1015],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",347.91,623.46
89,algoQD,89,372/400,100,11,[0.9369],[0.1005],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",348.54,619.80
90,algoQD,90,373/400,100,5,[0.936],[0.103],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",349.14,619.07
91,algoQD,91,374/400,100,8,[0.9375],[0.1015],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",350.62,625.24
92,algoQD,92,374/400,100,1,[0.9377],[0.1014],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",350.70,620.97
93,algoQD,93,376/400,100,5,[0.9368],[0.1027],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",352.23,618.20
94,algoQD,94,375/400,100,7,[0.9374],[0.1016],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",351.52,622.21
95,algoQD,95,375/400,100,6,[0.9379],[0.1016],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",351.73,619.88
96,algoQD,96,375/400,100,4,[0.9389],[0.1009],[0.1331],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",352.10,623.91
97,algoQD,97,376/400,100,2,[0.9366],[0.1114],[0.0151],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",352.17,622.25
98,algoQD,98,376/400,100,4,[0.9373],[0.111],[0.0151],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",352.43,618.49
99,algoQD,99,377/400,100,5,[0.9372],[0.1114],[0.0151],[0.9999],"[-9.9969,-9.8604]","[9.8419,9.8865]",353.32,6.26
